51.551552,0.163106
51.451451,0.163107
51.351351,0.163108
51.251251,0.163109
51.151151,0.163110
51.051051,0.163111
50.950951,0.163112
50.850851,0.163113
50.750751,0.163114
50.650651,0.163115
50.550551,0.163116
50.450450,0.163118
50.350350,0.163119
50.250250,0.163120
50.150150,0.163121
50.050050,0.163122
49.949950,0.163124
49.849850,0.163125
49.749750,0.163126
49.649650,0.163127
49.549550,0.163129
49.449449,0.163130
49.349349,0.163131
49.249249,0.163133
49.149149,0.163134
49.049049,0.163136
48.948949,0.163137
48.848849,0.163138
48.748749,0.163140
48.648649,0.163141
48.548549,0.163143
48.448448,0.163144
48.348348,0.163146
48.248248,0.163147
48.148148,0.163149
48.048048,0.163150
47.947948,0.163152
47.847848,0.163154
47.747748,0.163155
47.647648,0.163157
47.547548,0.163158
47.447447,0.163160
47.347347,0.163162
47.247247,0.163164
47.147147,0.163165
47.047047,0.163167
46.946947,0.163169
46.846847,0.163171
46.746747,0.163173
46.646647,0.163174
46.546547,0.163176
46.446446,0.163178
46.346346,0.163180
46.246246,0.163182
46.146146,0.163184
46.046046,0.163186
45.945946,0.163188
45.845846,0.163190
45.745746,0.163192
45.645646,0.163194
45.545546,0.163197
45.445445,0.163199
45.345345,0.163201
45.245245,0.163203
45.145145,0.163205
45.045045,0.163208
44.944945,0.163210
44.844845,0.163212
44.744745,0.163215
44.644645,0.163217
44.544545,0.163219
44.444444,0.163222
44.344344,0.163224
44.244244,0.163227
44.144144,0.163229
44.044044,0.163232
43.943944,0.163235
43.843844,0.163237
43.743744,0.163240
43.643644,0.163243
43.543544,0.163245
43.443443,0.163248
43.343343,0.163251
43.243243,0.163254
43.143143,0.163257
43.043043,0.163260
42.942943,0.163263
42.842843,0.163266
42.742743,0.163269
42.642643,0.163272
42.542543,0.163275
42.442442,0.163278
42.342342,0.163281
42.242242,0.163284
42.142142,0.163288
42.042042,0.163291
41.941942,0.163294
41.841842,0.163298
41.741742,0.163301
41.641642,0.163305
41.541542,0.163308
41.441441,0.163312
41.341341,0.163315
41.241241,0.163319
41.141141,0.163323
41.041041,0.163326
40.940941,0.163330
40.840841,0.163334
40.740741,0.163338
40.640641,0.163342
40.540541,0.163346
40.440440,0.163350
40.340340,0.163354
40.240240,0.163358
40.140140,0.163362
40.040040,0.163367
39.939940,0.163371
39.839840,0.163375
39.739740,0.163380
39.639640,0.163384
39.539540,0.163389
39.439439,0.163393
39.339339,0.163398
39.239239,0.163402
39.139139,0.163407
39.039039,0.163412
38.938939,0.163417
38.838839,0.163422
38.738739,0.163427
38.638639,0.163432
38.538539,0.163437
38.438438,0.163442
38.338338,0.163447
38.238238,0.163453
38.138138,0.163458
38.038038,0.163464
37.937938,0.163469
37.837838,0.163475
37.737738,0.163480
37.637638,0.163486
37.537538,0.163492
37.437437,0.163498
37.337337,0.163504
37.237237,0.163510
37.137137,0.163516
37.037037,0.163522
36.936937,0.163528
36.836837,0.163535
36.736737,0.163541
36.636637,0.163547
36.536537,0.163554
36.436436,0.163561
36.336336,0.163567
36.236236,0.163574
36.136136,0.163581
36.036036,0.163588
35.935936,0.163595
35.835836,0.163602
35.735736,0.163610
35.635636,0.163617
35.535536,0.163624
35.435435,0.163632
35.335335,0.163640
35.235235,0.163647
35.135135,0.163655
35.035035,0.163663
34.934935,0.163671
34.834835,0.163679
34.734735,0.163687
34.634635,0.163696
34.534535,0.163704
34.434434,0.163713
34.334334,0.163721
34.234234,0.163730
34.134134,0.163739
34.034034,0.163748
33.933934,0.163757
33.833834,0.163766
33.733734,0.163775
33.633634,0.163785
33.533534,0.163794
33.433433,0.163804
33.333333,0.163814
33.233233,0.163824
33.133133,0.163834
33.033033,0.163844
32.932933,0.163854
32.832833,0.163865
32.732733,0.163875
32.632633,0.163886
32.532533,0.163897
32.432432,0.163908
32.332332,0.163919
32.232232,0.163930
32.132132,0.163941
32.032032,0.163953
31.931932,0.163965
31.831832,0.163976
31.731732,0.163988
31.631632,0.164000
31.531532,0.164013
31.431431,0.164025
31.331331,0.164038
31.231231,0.164050
31.131131,0.164063
31.031031,0.164076
30.930931,0.164090
30.830831,0.164103
30.730731,0.164116
30.630631,0.164130
30.530531,0.164144
30.430430,0.164158
30.330330,0.164172
30.230230,0.164187
30.130130,0.164201
30.030030,0.164216
29.929930,0.164231
29.829830,0.164246
29.729730,0.164262
29.629630,0.164277
29.529530,0.164293
29.429429,0.164309
29.329329,0.164325
29.229229,0.164341
29.129129,0.164358
29.029029,0.164374
28.928929,0.164391
28.828829,0.164409
28.728729,0.164426
28.628629,0.164443
28.528529,0.164461
28.428428,0.164479
28.328328,0.164498
28.228228,0.164516
28.128128,0.164535
28.028028,0.164554
27.927928,0.164573
27.827828,0.164592
27.727728,0.164612
27.627628,0.164632
27.527528,0.164652
27.427427,0.164673
27.327327,0.164693
27.227227,0.164714
27.127127,0.164735
27.027027,0.164757
26.926927,0.164779
26.826827,0.164801
26.726727,0.164823
26.626627,0.164846
26.526527,0.164868
26.426426,0.164892
26.326326,0.164915
26.226226,0.164939
26.126126,0.164963
26.026026,0.164987
25.925926,0.165012
25.825826,0.165037
25.725726,0.165062
25.625626,0.165088
25.525526,0.165113
25.425425,0.165140
25.325325,0.165166
25.225225,0.165193
25.125125,0.165220
25.025025,0.165248
24.924925,0.165276
24.824825,0.165304
24.724725,0.165333
24.624625,0.165362
24.524525,0.165391
24.424424,0.165421
24.324324,0.165451
24.224224,0.165481
24.124124,0.165512
24.024024,0.165543
23.923924,0.165575
23.823824,0.165607
23.723724,0.165639
23.623624,0.165672
23.523524,0.165705
23.423423,0.165739
23.323323,0.165773
23.223223,0.165808
23.123123,0.165843
23.023023,0.165878
22.922923,0.165914
22.822823,0.165950
22.722723,0.165987
22.622623,0.166024
22.522523,0.166062
22.422422,0.166100
22.322322,0.166138
22.222222,0.166177
22.122122,0.166217
22.022022,0.166257
21.921922,0.166298
21.821822,0.166339
21.721722,0.166380
21.621622,0.166422
21.521522,0.166465
21.421421,0.166508
21.321321,0.166552
21.221221,0.166596
21.121121,0.166641
21.021021,0.166687
20.920921,0.166732
20.820821,0.166779
20.720721,0.166826
20.620621,0.166874
20.520521,0.166922
20.420420,0.166971
20.320320,0.167021
20.220220,0.167071
20.120120,0.167122
20.020020,0.167173
19.919920,0.167225
19.819820,0.167278
19.719720,0.167331
19.619620,0.167385
19.519520,0.167440
19.419419,0.167495
19.319319,0.167551
19.219219,0.167608
19.119119,0.167666
19.019019,0.167724
18.918919,0.167783
18.818819,0.167843
18.718719,0.167903
18.618619,0.167965
18.518519,0.168027
18.418418,0.168089
18.318318,0.168153
18.218218,0.168217
18.118118,0.168282
18.018018,0.168348
17.917918,0.168415
17.817818,0.168483
17.717718,0.168551
17.617618,0.168621
17.517518,0.168691
17.417417,0.168762
17.317317,0.168834
17.217217,0.168907
17.117117,0.168981
17.017017,0.169056
16.916917,0.169131
16.816817,0.169208
16.716717,0.169286
16.616617,0.169364
16.516517,0.169444
16.416416,0.169524
16.316316,0.169606
16.216216,0.169689
16.116116,0.169772
16.016016,0.169857
15.915916,0.169943
15.815816,0.170029
15.715716,0.170117
15.615616,0.170206
15.515516,0.170296
15.415415,0.170388
15.315315,0.170480
15.215215,0.170574
15.115115,0.170668
15.015015,0.170764
14.914915,0.170862
14.814815,0.170960
14.714715,0.171060
14.614615,0.171160
14.514515,0.171262
14.414414,0.171366
14.314314,0.171471
14.214214,0.171577
14.114114,0.171684
14.014014,0.171793
13.913914,0.171903
13.813814,0.172014
13.713714,0.172127
13.613614,0.172241
13.513514,0.172357
13.413413,0.172474
13.313313,0.172593
13.213213,0.172713
13.113113,0.172834
13.013013,0.172957
12.912913,0.173082
12.812813,0.173208
12.712713,0.173336
12.612613,0.173465
12.512513,0.173596
12.412412,0.173729
12.312312,0.173864
12.212212,0.174000
12.112112,0.174137
12.012012,0.174277
11.911912,0.174418
11.811812,0.174561
11.711712,0.174706
11.611612,0.174852
11.511512,0.175001
11.411411,0.175151
11.311311,0.175303
11.211211,0.175457
11.111111,0.175613
11.011011,0.175771
10.910911,0.175931
10.810811,0.176093
10.710711,0.176257
10.610611,0.176424
10.510511,0.176592
10.410410,0.176762
10.310310,0.176934
10.210210,0.177109
10.110110,0.177286
10.010010,0.177465
9.909910,0.177646
9.809810,0.177829
9.709710,0.178015
9.609610,0.178203
9.509510,0.178394
9.409409,0.178587
9.309309,0.178782
9.209209,0.178980
9.109109,0.179180
9.009009,0.179383
8.908909,0.179588
8.808809,0.179796
8.708709,0.180007
8.608609,0.180220
8.508509,0.180436
8.408408,0.180654
8.308308,0.180875
8.208208,0.181099
8.108108,0.181326
8.008008,0.181556
7.907908,0.181788
7.807808,0.182024
7.707708,0.182262
7.607608,0.182504
7.507508,0.182748
7.407407,0.182996
7.307307,0.183247
7.207207,0.183500
7.107107,0.183757
7.007007,0.184017
6.906907,0.184281
6.806807,0.184548
6.706707,0.184818
6.606607,0.185091
6.506507,0.185368
6.406406,0.185649
6.306306,0.185933
6.206206,0.186220
6.106106,0.186511
6.006006,0.186806
5.905906,0.187105
5.805806,0.187407
5.705706,0.187713
5.605606,0.188023
5.505506,0.188336
5.405405,0.188654
5.305305,0.188976
5.205205,0.189301
5.105105,0.189631
5.005005,0.189965
4.904905,0.190303
4.804805,0.190645
4.704705,0.190992
4.604605,0.191343
4.504505,0.191699
4.404404,0.192058
4.304304,0.192423
4.204204,0.192792
4.104104,0.193165
4.004004,0.193544
3.903904,0.193927
3.803804,0.194314
3.703704,0.194707
3.603604,0.195105
3.503504,0.195507
3.403403,0.195915
3.303303,0.196328
3.203203,0.196746
3.103103,0.197169
3.003003,0.197598
2.902903,0.198031
2.802803,0.198471
2.702703,0.198916
2.602603,0.199366
2.502503,0.199822
2.402402,0.200284
2.302302,0.200752
2.202202,0.201225
2.102102,0.201705
2.002002,0.202190
1.901902,0.202682
1.801802,0.203179
1.701702,0.203683
1.601602,0.204193
1.501502,0.204710
1.401401,0.205233
1.301301,0.205763
1.201201,0.206299
1.101101,0.206843
1.001001,0.207392
0.900901,0.207949
0.800801,0.208513
0.700701,0.209084
0.600601,0.209662
0.500501,0.210247
0.400400,0.210840
0.300300,0.211440
0.200200,0.212048
0.100100,0.212663
0.000000,0.213286
