147.010000,0.056333
148.010000,0.056333
149.010000,0.056333
150.010000,0.056333
151.010000,0.057333
152.010000,0.057333
153.010000,0.057333
154.010000,0.057333
155.010000,0.057333
156.010000,0.057333
157.010000,0.057333
158.010000,0.057333
159.010000,0.057333
160.010000,0.057333
161.010000,0.058333
162.010000,0.058333
163.010000,0.058333
164.010000,0.058333
165.010000,0.058333
166.010000,0.058333
167.010000,0.058333
168.010000,0.058333
169.010000,0.058333
170.010000,0.058333
171.010000,0.058333
172.010000,0.058333
173.010000,0.059333
174.010000,0.059333
175.010000,0.059333
176.010000,0.059333
177.010000,0.059333
178.010000,0.059333
179.010000,0.059333
180.010000,0.059333
181.010000,0.059333
182.010000,0.059333
183.010000,0.059333
184.010000,0.060333
185.010000,0.060333
186.010000,0.060333
187.010000,0.060333
188.010000,0.060333
189.010000,0.060333
190.010000,0.060333
191.010000,0.060333
192.010000,0.060333
193.010000,0.060333
194.010000,0.060333
195.010000,0.060333
196.010000,0.060333
197.010000,0.061333
198.010000,0.061333
199.010000,0.061333
200.010000,0.061333
201.010000,0.061333
202.010000,0.061333
203.010000,0.061333
204.010000,0.061333
205.010000,0.061333
206.010000,0.061333
207.010000,0.061333
208.010000,0.061333
209.010000,0.061333
210.010000,0.062333
211.010000,0.062333
212.010000,0.062333
213.010000,0.062333
214.010000,0.062333
215.010000,0.062333
216.010000,0.062333
217.010000,0.062333
218.010000,0.062333
219.010000,0.062333
220.010000,0.062333
221.010000,0.062333
222.010000,0.062333
223.010000,0.062333
224.010000,0.062333
225.010000,0.062333
226.010000,0.062333
227.010000,0.063333
228.010000,0.063333
229.010000,0.063333
230.010000,0.063333
231.010000,0.063333
232.010000,0.063333
233.010000,0.063333
234.010000,0.063333
235.010000,0.063333
236.010000,0.063333
237.010000,0.063333
238.010000,0.063333
239.010000,0.063333
240.010000,0.063333
241.010000,0.063333
242.010000,0.063333
243.010000,0.063333
244.010000,0.063333
245.010000,0.063333
246.010000,0.064333
247.010000,0.064333
248.010000,0.064333
249.010000,0.064333
250.010000,0.064333
251.010000,0.064333
252.010000,0.064333
253.010000,0.064333
254.010000,0.064333
255.010000,0.064333
256.010000,0.064333
257.010000,0.064333
258.010000,0.064333
259.010000,0.064333
260.010000,0.064333
261.010000,0.064333
262.010000,0.064333
263.010000,0.064333
264.010000,0.065333
265.010000,0.065333
266.010000,0.065333
267.010000,0.065333
268.010000,0.065333
269.010000,0.065333
270.010000,0.065333
271.010000,0.065333
272.010000,0.065333
273.010000,0.065333
274.010000,0.065333
275.010000,0.065333
276.010000,0.065333
277.010000,0.065333
278.010000,0.065333
279.010000,0.065333
280.010000,0.065333
281.010000,0.065333
282.010000,0.065333
283.010000,0.065333
284.010000,0.065333
285.010000,0.066333
286.010000,0.065333
287.010000,0.066333
288.010000,0.066333
289.010000,0.066333
290.010000,0.066333
291.010000,0.066333
292.010000,0.066333
293.010000,0.066333
294.010000,0.066333
295.010000,0.066333
296.010000,0.066333
297.010000,0.066333
298.010000,0.066333
299.010000,0.066333
300.010000,0.066333
301.010000,0.066333
302.010000,0.066333
303.010000,0.066333
304.010000,0.066333
305.010000,0.066333
306.010000,0.066333
307.010000,0.066333
308.010000,0.067333
309.010000,0.066333
310.010000,0.066333
311.010000,0.067333
312.010000,0.067333
313.010000,0.067333
314.010000,0.067333
315.010000,0.067333
316.010000,0.067333
317.010000,0.067333
318.010000,0.067333
319.010000,0.067333
320.010000,0.067333
321.010000,0.067333
322.010000,0.067333
323.010000,0.067333
324.010000,0.067333
325.010000,0.067333
326.010000,0.067333
327.010000,0.067333
328.010000,0.067333
329.010000,0.067333
330.010000,0.067333
331.010000,0.067333
332.010000,0.067333
333.010000,0.067333
334.010000,0.067333
335.010000,0.067333
336.010000,0.067333
337.010000,0.068333
338.010000,0.068333
339.010000,0.068333
340.010000,0.068333
341.010000,0.068333
342.010000,0.068333
343.010000,0.068333
344.010000,0.068333
345.010000,0.068333
346.010000,0.068333
347.010000,0.068333
348.010000,0.068333
349.010000,0.068333
350.010000,0.068333
351.010000,0.068333
352.010000,0.068333
353.010000,0.068333
354.010000,0.068333
355.010000,0.068333
356.010000,0.068333
357.010000,0.068333
358.010000,0.068333
359.010000,0.068333
360.010000,0.068333
361.010000,0.068333
362.010000,0.068333
363.010000,0.068333
364.010000,0.068333
365.010000,0.069333
366.010000,0.068333
367.010000,0.068333
368.010000,0.068333
369.010000,0.069333
370.010000,0.069333
371.010000,0.069333
372.010000,0.069333
373.010000,0.069333
374.010000,0.069333
375.010000,0.069333
376.010000,0.069333
377.010000,0.069333
378.010000,0.069333
379.010000,0.069333
380.010000,0.069333
381.010000,0.069333
382.010000,0.069333
383.010000,0.069333
384.010000,0.069333
385.010000,0.069333
386.010000,0.069333
387.010000,0.069333
388.010000,0.069333
389.010000,0.069333
390.010000,0.069333
391.010000,0.069333
392.010000,0.069333
393.010000,0.069333
394.010000,0.069333
395.010000,0.069333
396.010000,0.069333
397.010000,0.069333
398.010000,0.069333
399.010000,0.070333
400.010000,0.069333
401.010000,0.070333
402.010000,0.070333
403.010000,0.070333
404.010000,0.070333
405.010000,0.070333
406.010000,0.070333
407.010000,0.070333
408.010000,0.070333
409.010000,0.070333
410.010000,0.070333
411.010000,0.070333
412.010000,0.070333
413.010000,0.070333
414.010000,0.070333
415.010000,0.070333
416.010000,0.070333
417.010000,0.070333
418.010000,0.070333
419.010000,0.070333
420.010000,0.070333
421.010000,0.070333
422.010000,0.070333
423.010000,0.070333
424.010000,0.070333
425.010000,0.070333
426.010000,0.070333
427.010000,0.070333
428.010000,0.070333
429.010000,0.070333
430.010000,0.070333
431.010000,0.070333
432.010000,0.070333
433.010000,0.071333
434.010000,0.071333
435.010000,0.070333
436.010000,0.070333
437.010000,0.071333
438.010000,0.071333
439.010000,0.071333
440.010000,0.071333
441.010000,0.071333
442.010000,0.071333
443.010000,0.071333
444.010000,0.071333
445.010000,0.071333
446.010000,0.071333
447.010000,0.071333
448.010000,0.071333
449.010000,0.071333
450.010000,0.071333
451.010000,0.071333
452.010000,0.071333
453.010000,0.071333
454.010000,0.071333
455.010000,0.071333
456.010000,0.071333
457.010000,0.071333
458.010000,0.071333
459.010000,0.071333
460.010000,0.071333
461.010000,0.071333
462.010000,0.071333
463.010000,0.071333
464.010000,0.071333
465.010000,0.071333
466.010000,0.071333
467.010000,0.071333
468.010000,0.071333
469.010000,0.072333
470.010000,0.071333
471.010000,0.071333
472.010000,0.072333
473.010000,0.072333
474.010000,0.072333
475.010000,0.072333
476.010000,0.072333
477.010000,0.072333
478.010000,0.072333
479.010000,0.072333
480.010000,0.072333
481.010000,0.072333
482.010000,0.072333
483.010000,0.072333
484.010000,0.072333
485.010000,0.072333
486.010000,0.072333
487.010000,0.072333
488.010000,0.072333
489.010000,0.072333
490.010000,0.072333
491.010000,0.072333
492.010000,0.072333
493.010000,0.072333
494.010000,0.072333
495.010000,0.072333
496.010000,0.072333
497.010000,0.072333
498.010000,0.072333
499.010000,0.072333
500.010000,0.072333
501.010000,0.072333
502.010000,0.072333
503.010000,0.072333
504.010000,0.072333
505.010000,0.072333
506.010000,0.072333
507.010000,0.072333
508.010000,0.072333
509.010000,0.072333
510.010000,0.072333
511.010000,0.072333
512.010000,0.072333
513.010000,0.072333
514.010000,0.073333
515.010000,0.072333
516.010000,0.072333
517.010000,0.072333
518.010000,0.072333
519.010000,0.073333
520.010000,0.072333
521.010000,0.073333
522.010000,0.073333
523.010000,0.073333
524.010000,0.073333
525.010000,0.073333
526.010000,0.073333
527.010000,0.073333
528.010000,0.073333
529.010000,0.073333
530.010000,0.073333
531.010000,0.073333
532.010000,0.073333
533.010000,0.073333
534.010000,0.073333
535.010000,0.073333
536.010000,0.073333
537.010000,0.073333
538.010000,0.073333
539.010000,0.073333
540.010000,0.073333
541.010000,0.073333
542.010000,0.073333
543.010000,0.073333
544.010000,0.073333
545.010000,0.073333
546.010000,0.073333
547.010000,0.073333
548.010000,0.073333
549.010000,0.073333
550.010000,0.073333
551.010000,0.073333
552.010000,0.073333
553.010000,0.073333
554.010000,0.073333
555.010000,0.073333
556.010000,0.073333
557.010000,0.073333
558.010000,0.073333
559.010000,0.073333
560.010000,0.073333
561.010000,0.073333
562.010000,0.073333
563.010000,0.073333
564.010000,0.073333
565.010000,0.074333
566.010000,0.074333
567.010000,0.074333
568.010000,0.074333
569.010000,0.074333
570.010000,0.074333
571.010000,0.074333
572.010000,0.074333
573.010000,0.074333
574.010000,0.074333
575.010000,0.074333
576.010000,0.074333
577.010000,0.074333
578.010000,0.074333
579.010000,0.074333
580.010000,0.074333
581.010000,0.074333
582.010000,0.074333
583.010000,0.074333
584.010000,0.074333
585.010000,0.074333
586.010000,0.074333
587.010000,0.074333
588.010000,0.074333
589.010000,0.074333
590.010000,0.074333
591.010000,0.074333
592.010000,0.074333
593.010000,0.074333
594.010000,0.074333
595.010000,0.074333
596.010000,0.074333
597.010000,0.074333
598.010000,0.074333
599.010000,0.074333
600.010000,0.074333
601.010000,0.074333
602.010000,0.074333
603.010000,0.074333
604.010000,0.074333
605.010000,0.074333
606.010000,0.074333
607.010000,0.074333
608.010000,0.074333
609.010000,0.074333
610.010000,0.074333
611.010000,0.074333
612.010000,0.075333
613.010000,0.074333
614.010000,0.074333
615.010000,0.074333
616.010000,0.074333
617.010000,0.075333
618.010000,0.075333
619.010000,0.074333
620.010000,0.075333
621.010000,0.075333
622.010000,0.075333
623.010000,0.075333
624.010000,0.074333
625.010000,0.075333
626.010000,0.075333
627.010000,0.075333
628.010000,0.075333
629.010000,0.075333
630.010000,0.075333
631.010000,0.075333
632.010000,0.075333
633.010000,0.075333
634.010000,0.075333
635.010000,0.075333
636.010000,0.075333
637.010000,0.075333
638.010000,0.075333
639.010000,0.075333
640.010000,0.075333
641.010000,0.075333
642.010000,0.075333
643.010000,0.075333
644.010000,0.075333
645.010000,0.075333
646.010000,0.075333
647.010000,0.075333
648.010000,0.075333
649.010000,0.075333
650.010000,0.075333
651.010000,0.075333
652.010000,0.075333
653.010000,0.075333
654.010000,0.075333
655.010000,0.075333
656.010000,0.075333
657.010000,0.075333
658.010000,0.075333
659.010000,0.075333
660.010000,0.075333
661.010000,0.075333
662.010000,0.075333
663.010000,0.075333
664.010000,0.075333
665.010000,0.075333
666.010000,0.075333
667.010000,0.075333
668.010000,0.075333
669.010000,0.075333
670.010000,0.075333
671.010000,0.075333
672.010000,0.075333
673.010000,0.075333
674.010000,0.075333
675.010000,0.076333
676.010000,0.075333
677.010000,0.075333
678.010000,0.075333
679.010000,0.076333
680.010000,0.075333
681.010000,0.075333
682.010000,0.075333
683.010000,0.076333
684.010000,0.076333
685.010000,0.076333
686.010000,0.076333
687.010000,0.076333
688.010000,0.076333
689.010000,0.076333
690.010000,0.076333
691.010000,0.076333
692.010000,0.076333
693.010000,0.076333
694.010000,0.076333
695.010000,0.076333
696.010000,0.076333
697.010000,0.076333
698.010000,0.076333
699.010000,0.076333
700.010000,0.076333
701.010000,0.076333
702.010000,0.076333
703.010000,0.076333
704.010000,0.076333
705.010000,0.076333
706.010000,0.076333
707.010000,0.076333
708.010000,0.076333
709.010000,0.076333
710.010000,0.076333
711.010000,0.076333
712.010000,0.076333
713.010000,0.076333
714.010000,0.076333
715.010000,0.076333
716.010000,0.076333
717.010000,0.076333
718.010000,0.076333
719.010000,0.076333
720.010000,0.076333
721.010000,0.076333
722.010000,0.076333
723.010000,0.076333
724.010000,0.076333
725.010000,0.076333
726.010000,0.076333
727.010000,0.076333
728.010000,0.076333
729.010000,0.076333
730.010000,0.076333
731.010000,0.076333
732.010000,0.076333
733.010000,0.076333
734.010000,0.076333
735.010000,0.076333
736.010000,0.076333
737.010000,0.076333
738.010000,0.076333
739.010000,0.076333
740.010000,0.076333
741.010000,0.076333
742.010000,0.076333
743.010000,0.076333
744.010000,0.077333
745.010000,0.076333
746.010000,0.077333
747.010000,0.076333
748.010000,0.077333
749.010000,0.077333
750.010000,0.077333
751.010000,0.077333
752.010000,0.077333
753.010000,0.077333
754.010000,0.077333
755.010000,0.077333
756.010000,0.077333
757.010000,0.077333
758.010000,0.077333
759.010000,0.077333
760.010000,0.077333
761.010000,0.077333
762.010000,0.077333
763.010000,0.077333
764.010000,0.077333
765.010000,0.077333
766.010000,0.077333
767.010000,0.077333
768.010000,0.077333
769.010000,0.077333
770.010000,0.077333
771.010000,0.077333
772.010000,0.077333
773.010000,0.077333
774.010000,0.077333
775.010000,0.077333
776.010000,0.077333
777.010000,0.077333
778.010000,0.077333
779.010000,0.077333
780.010000,0.077333
781.010000,0.077333
782.010000,0.077333
783.010000,0.077333
784.010000,0.077333
785.010000,0.077333
786.010000,0.077333
787.010000,0.077333
788.010000,0.077333
789.010000,0.077333
790.010000,0.077333
791.010000,0.077333
792.010000,0.077333
793.010000,0.077333
794.010000,0.077333
795.010000,0.077333
796.010000,0.077333
797.010000,0.077333
798.010000,0.077333
799.010000,0.077333
800.010000,0.077333
801.010000,0.077333
802.010000,0.077333
803.010000,0.077333
804.010000,0.077333
805.010000,0.077333
806.010000,0.077333
807.010000,0.077333
808.010000,0.077333
809.010000,0.077333
810.010000,0.077333
811.010000,0.077333
812.010000,0.077333
813.010000,0.077333
814.010000,0.077333
815.010000,0.077333
816.010000,0.077333
817.010000,0.077333
818.010000,0.077333
819.010000,0.077333
820.010000,0.077333
821.010000,0.077333
822.010000,0.077333
823.010000,0.077333
824.010000,0.077333
825.010000,0.077333
826.010000,0.077333
827.010000,0.077333
828.010000,0.077333
829.010000,0.077333
830.010000,0.077333
831.010000,0.077333
832.010000,0.077333
833.010000,0.077333
834.010000,0.077333
835.010000,0.077333
836.010000,0.077333
837.010000,0.077333
838.010000,0.077333
839.010000,0.077333
840.010000,0.078333
841.010000,0.078333
842.010000,0.078333
843.010000,0.078333
844.010000,0.077333
845.010000,0.078333
846.010000,0.078333
847.010000,0.078333
848.010000,0.078333
849.010000,0.078333
850.010000,0.078333
851.010000,0.078333
852.010000,0.078333
853.010000,0.078333
854.010000,0.078333
855.010000,0.078333
856.010000,0.078333
857.010000,0.078333
858.010000,0.078333
859.010000,0.078333
860.010000,0.078333
861.010000,0.078333
862.010000,0.078333
863.010000,0.078333
864.010000,0.078333
865.010000,0.078333
866.010000,0.078333
867.010000,0.078333
868.010000,0.078333
869.010000,0.078333
870.010000,0.078333
871.010000,0.078333
872.010000,0.078333
873.010000,0.078333
874.010000,0.078333
875.010000,0.078333
876.010000,0.078333
877.010000,0.078333
878.010000,0.078333
879.010000,0.078333
880.010000,0.078333
881.010000,0.078333
882.010000,0.078333
883.010000,0.078333
884.010000,0.078333
885.010000,0.078333
886.010000,0.078333
887.010000,0.078333
888.010000,0.078333
889.010000,0.078333
890.010000,0.078333
891.010000,0.078333
892.010000,0.078333
893.010000,0.078333
894.010000,0.078333
895.010000,0.078333
896.010000,0.078333
897.010000,0.078333
898.010000,0.078333
899.010000,0.078333
900.010000,0.078333
901.010000,0.078333
902.010000,0.078333
903.010000,0.078333
904.010000,0.078333
905.010000,0.078333
906.010000,0.078333
907.010000,0.078333
908.010000,0.078333
909.010000,0.078333
910.010000,0.078333
911.010000,0.078333
912.010000,0.078333
913.010000,0.078333
914.010000,0.078333
915.010000,0.078333
916.010000,0.078333
917.010000,0.078333
918.010000,0.078333
919.010000,0.078333
920.010000,0.078333
921.010000,0.078333
922.010000,0.078333
923.010000,0.078333
924.010000,0.078333
925.010000,0.078333
926.010000,0.078333
927.010000,0.078333
928.010000,0.078333
929.010000,0.078333
930.010000,0.078333
931.010000,0.078333
932.010000,0.078333
933.010000,0.079333
934.010000,0.079333
935.010000,0.078333
936.010000,0.078333
937.010000,0.078333
938.010000,0.078333
939.010000,0.079333
940.010000,0.079333
941.010000,0.079333
942.010000,0.079333
943.010000,0.079333
944.010000,0.079333
945.010000,0.079333
946.010000,0.079333
947.010000,0.079333
948.010000,0.079333
949.010000,0.079333
950.010000,0.079333
951.010000,0.079333
952.010000,0.079333
953.010000,0.079333
954.010000,0.079333
955.010000,0.079333
956.010000,0.079333
957.010000,0.079333
958.010000,0.079333
959.010000,0.079333
960.010000,0.079333
961.010000,0.079333
962.010000,0.079333
963.010000,0.079333
964.010000,0.079333
965.010000,0.079333
966.010000,0.079333
967.010000,0.079333
968.010000,0.079333
969.010000,0.079333
970.010000,0.079333
971.010000,0.079333
972.010000,0.079333
973.010000,0.079333
974.010000,0.079333
975.010000,0.079333
976.010000,0.079333
977.010000,0.079333
978.010000,0.079333
979.010000,0.079333
980.010000,0.079333
981.010000,0.079333
982.010000,0.079333
983.010000,0.079333
984.010000,0.079333
985.010000,0.079333
986.010000,0.079333
987.010000,0.079333
988.010000,0.079333
989.010000,0.079333
990.010000,0.079333
991.010000,0.079333
992.010000,0.079333
993.010000,0.079333
994.010000,0.079333
995.010000,0.079333
996.010000,0.079333
997.010000,0.079333
998.010000,0.079333
999.010000,0.079333
1000.010000,0.079333
1001.010000,0.079333
1002.010000,0.079333
1003.010000,0.079333
1004.010000,0.079333
1005.010000,0.079333
1006.010000,0.079333
1007.010000,0.079333
1008.010000,0.079333
1009.010000,0.079333
1010.010000,0.079333
1011.010000,0.079333
1012.010000,0.079333
1013.010000,0.079333
1014.010000,0.079333
1015.010000,0.079333
1016.010000,0.079333
1017.010000,0.079333
1018.010000,0.079333
1019.010000,0.079333
1020.010000,0.079333
1021.010000,0.079333
1022.010000,0.079333
1023.010000,0.079333
1024.010000,0.079333
1025.010000,0.079333
1026.010000,0.079333
1027.010000,0.079333
1028.010000,0.079333
1029.010000,0.079333
1030.010000,0.079333
1031.010000,0.080333
1032.010000,0.080333
1033.010000,0.079333
1034.010000,0.079333
1035.010000,0.079333
1036.010000,0.079333
1037.010000,0.079333
1038.010000,0.079333
1039.010000,0.079333
1040.010000,0.079333
1041.010000,0.079333
1042.010000,0.079333
1043.010000,0.080333
1044.010000,0.079333
1045.010000,0.079333
1046.010000,0.080333
1047.010000,0.080333
1048.010000,0.080333
1049.010000,0.080333
1050.010000,0.079333
1051.010000,0.080333
1052.010000,0.079333
1053.010000,0.080333
1054.010000,0.080333
1055.010000,0.080333
1056.010000,0.080333
1057.010000,0.080333
1058.010000,0.080333
1059.010000,0.080333
1060.010000,0.080333
1061.010000,0.079333
1062.010000,0.080333
1063.010000,0.080333
1064.010000,0.080333
1065.010000,0.080333
1066.010000,0.080333
1067.010000,0.080333
1068.010000,0.080333
1069.010000,0.080333
1070.010000,0.080333
1071.010000,0.080333
1072.010000,0.080333
1073.010000,0.080333
1074.010000,0.080333
1075.010000,0.080333
1076.010000,0.080333
1077.010000,0.080333
1078.010000,0.080333
1079.010000,0.080333
1080.010000,0.080333
1081.010000,0.080333
1082.010000,0.080333
1083.010000,0.080333
1084.010000,0.080333
1085.010000,0.080333
1086.010000,0.080333
1087.010000,0.080333
1088.010000,0.080333
1089.010000,0.080333
1090.010000,0.080333
1091.010000,0.080333
1092.010000,0.080333
1093.010000,0.080333
1094.010000,0.080333
1095.010000,0.080333
1096.010000,0.080333
1097.010000,0.080333
1098.010000,0.080333
1099.010000,0.080333
1100.010000,0.080333
1101.010000,0.080333
1102.010000,0.080333
1103.010000,0.080333
1104.010000,0.080333
1105.010000,0.080333
1106.010000,0.080333
1107.010000,0.080333
1108.010000,0.080333
1109.010000,0.080333
1110.010000,0.080333
1111.010000,0.080333
1112.010000,0.080333
1113.010000,0.080333
1114.010000,0.080333
1115.010000,0.080333
1116.010000,0.080333
1117.010000,0.080333
1118.010000,0.080333
1119.010000,0.080333
1120.010000,0.080333
1121.010000,0.080333
1122.010000,0.080333
1123.010000,0.080333
1124.010000,0.080333
1125.010000,0.080333
1126.010000,0.080333
1127.010000,0.080333
1128.010000,0.080333
1129.010000,0.080333
1130.010000,0.080333
1131.010000,0.080333
1132.010000,0.080333
1133.010000,0.080333
1134.010000,0.080333
1135.010000,0.080333
1136.010000,0.080333
1137.010000,0.080333
1138.010000,0.080333
1139.010000,0.080333
1140.010000,0.080333
1141.010000,0.080333
1142.010000,0.080333
1143.010000,0.080333
1144.010000,0.080333
1145.010000,0.080333
1146.010000,0.080333
1147.010000,0.080333
1148.010000,0.080333
1149.010000,0.080333
1150.010000,0.080333
1151.010000,0.080333
1152.010000,0.080333
1153.010000,0.080333
1154.010000,0.080333
1155.010000,0.080333
1156.010000,0.080333
1157.010000,0.080333
1158.010000,0.080333
1159.010000,0.080333
1160.010000,0.080333
1161.010000,0.080333
1162.010000,0.080333
1163.010000,0.080333
1164.010000,0.080333
1165.010000,0.080333
1166.010000,0.080333
1167.010000,0.080333
1168.010000,0.080333
1169.010000,0.080333
1170.010000,0.080333
1171.010000,0.080333
1172.010000,0.080333
1173.010000,0.080333
1174.010000,0.080333
1175.010000,0.080333
1176.010000,0.080333
1177.010000,0.080333
1178.010000,0.080333
1179.010000,0.080333
1180.010000,0.080333
1181.010000,0.080333
1182.010000,0.081333
1183.010000,0.080333
1184.010000,0.081333
1185.010000,0.080333
1186.010000,0.080333
1187.010000,0.081333
1188.010000,0.080333
1189.010000,0.081333
