312.010000,0.064000
313.010000,0.064000
314.010000,0.065000
315.010000,0.065000
316.010000,0.065000
317.010000,0.065000
318.010000,0.065000
319.010000,0.065000
320.010000,0.065000
321.010000,0.065000
322.010000,0.065000
323.010000,0.065000
324.010000,0.065000
325.010000,0.065000
326.010000,0.065000
327.010000,0.065000
328.010000,0.065000
329.010000,0.065000
330.010000,0.065000
331.010000,0.065000
332.010000,0.065000
333.010000,0.065000
334.010000,0.065000
335.010000,0.065000
336.010000,0.065000
337.010000,0.065000
338.010000,0.065000
339.010000,0.065000
340.010000,0.065000
341.010000,0.065000
342.010000,0.065000
343.010000,0.066000
344.010000,0.066000
345.010000,0.066000
346.010000,0.066000
347.010000,0.065000
348.010000,0.066000
349.010000,0.066000
350.010000,0.066000
351.010000,0.066000
352.010000,0.066000
353.010000,0.066000
354.010000,0.066000
355.010000,0.066000
356.010000,0.066000
357.010000,0.066000
358.010000,0.066000
359.010000,0.066000
360.010000,0.066000
361.010000,0.066000
362.010000,0.066000
363.010000,0.066000
364.010000,0.066000
365.010000,0.066000
366.010000,0.066000
367.010000,0.066000
368.010000,0.066000
369.010000,0.066000
370.010000,0.066000
371.010000,0.066000
372.010000,0.066000
373.010000,0.066000
374.010000,0.067000
375.010000,0.067000
376.010000,0.066000
377.010000,0.067000
378.010000,0.067000
379.010000,0.067000
380.010000,0.067000
381.010000,0.067000
382.010000,0.067000
383.010000,0.067000
384.010000,0.067000
385.010000,0.067000
386.010000,0.067000
387.010000,0.067000
388.010000,0.067000
389.010000,0.067000
390.010000,0.067000
391.010000,0.067000
392.010000,0.067000
393.010000,0.067000
394.010000,0.067000
395.010000,0.067000
396.010000,0.067000
397.010000,0.067000
398.010000,0.067000
399.010000,0.067000
400.010000,0.067000
401.010000,0.067000
402.010000,0.067000
403.010000,0.067000
404.010000,0.068000
405.010000,0.067000
406.010000,0.067000
407.010000,0.067000
408.010000,0.067000
409.010000,0.068000
410.010000,0.067000
411.010000,0.067000
412.010000,0.068000
413.010000,0.068000
414.010000,0.068000
415.010000,0.068000
416.010000,0.068000
417.010000,0.068000
418.010000,0.068000
419.010000,0.068000
420.010000,0.068000
421.010000,0.068000
422.010000,0.068000
423.010000,0.068000
424.010000,0.068000
425.010000,0.068000
426.010000,0.068000
427.010000,0.068000
428.010000,0.068000
429.010000,0.068000
430.010000,0.068000
431.010000,0.068000
432.010000,0.068000
433.010000,0.068000
434.010000,0.068000
435.010000,0.068000
436.010000,0.068000
437.010000,0.068000
438.010000,0.068000
439.010000,0.068000
440.010000,0.068000
441.010000,0.068000
442.010000,0.068000
443.010000,0.069000
444.010000,0.069000
445.010000,0.069000
446.010000,0.069000
447.010000,0.069000
448.010000,0.069000
449.010000,0.069000
450.010000,0.069000
451.010000,0.069000
452.010000,0.069000
453.010000,0.069000
454.010000,0.069000
455.010000,0.069000
456.010000,0.069000
457.010000,0.069000
458.010000,0.069000
459.010000,0.069000
460.010000,0.069000
461.010000,0.069000
462.010000,0.069000
463.010000,0.069000
464.010000,0.069000
465.010000,0.069000
466.010000,0.069000
467.010000,0.069000
468.010000,0.069000
469.010000,0.069000
470.010000,0.069000
471.010000,0.069000
472.010000,0.069000
473.010000,0.069000
474.010000,0.069000
475.010000,0.069000
476.010000,0.069000
477.010000,0.069000
478.010000,0.069000
479.010000,0.069000
480.010000,0.070000
481.010000,0.069000
482.010000,0.069000
483.010000,0.069000
484.010000,0.069000
485.010000,0.069000
486.010000,0.070000
487.010000,0.069000
488.010000,0.070000
489.010000,0.070000
490.010000,0.070000
491.010000,0.070000
492.010000,0.070000
493.010000,0.070000
494.010000,0.070000
495.010000,0.070000
496.010000,0.070000
497.010000,0.070000
498.010000,0.070000
499.010000,0.070000
500.010000,0.070000
501.010000,0.070000
502.010000,0.070000
503.010000,0.070000
504.010000,0.070000
505.010000,0.070000
506.010000,0.070000
507.010000,0.070000
508.010000,0.070000
509.010000,0.070000
510.010000,0.070000
511.010000,0.070000
512.010000,0.070000
513.010000,0.070000
514.010000,0.070000
515.010000,0.070000
516.010000,0.070000
517.010000,0.070000
518.010000,0.070000
519.010000,0.070000
520.010000,0.070000
521.010000,0.070000
522.010000,0.070000
523.010000,0.070000
524.010000,0.070000
525.010000,0.070000
526.010000,0.071000
527.010000,0.071000
528.010000,0.071000
529.010000,0.070000
530.010000,0.071000
531.010000,0.071000
532.010000,0.071000
533.010000,0.071000
534.010000,0.071000
535.010000,0.071000
536.010000,0.071000
537.010000,0.071000
538.010000,0.071000
539.010000,0.071000
540.010000,0.071000
541.010000,0.071000
542.010000,0.071000
543.010000,0.071000
544.010000,0.071000
545.010000,0.071000
546.010000,0.071000
547.010000,0.071000
548.010000,0.071000
549.010000,0.071000
550.010000,0.071000
551.010000,0.071000
552.010000,0.071000
553.010000,0.071000
554.010000,0.071000
555.010000,0.071000
556.010000,0.071000
557.010000,0.071000
558.010000,0.071000
559.010000,0.071000
560.010000,0.071000
561.010000,0.071000
562.010000,0.071000
563.010000,0.071000
564.010000,0.071000
565.010000,0.071000
566.010000,0.071000
567.010000,0.072000
568.010000,0.071000
569.010000,0.071000
570.010000,0.071000
571.010000,0.071000
572.010000,0.072000
573.010000,0.072000
574.010000,0.072000
575.010000,0.072000
576.010000,0.072000
577.010000,0.072000
578.010000,0.072000
579.010000,0.072000
580.010000,0.072000
581.010000,0.072000
582.010000,0.072000
583.010000,0.072000
584.010000,0.072000
585.010000,0.072000
586.010000,0.072000
587.010000,0.072000
588.010000,0.072000
589.010000,0.072000
590.010000,0.072000
591.010000,0.072000
592.010000,0.072000
593.010000,0.072000
594.010000,0.072000
595.010000,0.072000
596.010000,0.072000
597.010000,0.072000
598.010000,0.072000
599.010000,0.072000
600.010000,0.072000
601.010000,0.072000
602.010000,0.072000
603.010000,0.072000
604.010000,0.072000
605.010000,0.072000
606.010000,0.072000
607.010000,0.072000
608.010000,0.072000
609.010000,0.072000
610.010000,0.072000
611.010000,0.072000
612.010000,0.072000
613.010000,0.072000
614.010000,0.072000
615.010000,0.072000
616.010000,0.072000
617.010000,0.072000
618.010000,0.072000
619.010000,0.072000
620.010000,0.072000
621.010000,0.072000
622.010000,0.072000
623.010000,0.072000
624.010000,0.072000
625.010000,0.072000
626.010000,0.072000
627.010000,0.073000
628.010000,0.073000
629.010000,0.073000
630.010000,0.073000
631.010000,0.073000
632.010000,0.073000
633.010000,0.073000
634.010000,0.073000
635.010000,0.073000
636.010000,0.073000
637.010000,0.073000
638.010000,0.073000
639.010000,0.073000
640.010000,0.073000
641.010000,0.073000
642.010000,0.073000
643.010000,0.073000
644.010000,0.073000
645.010000,0.073000
646.010000,0.073000
647.010000,0.073000
648.010000,0.073000
649.010000,0.073000
650.010000,0.073000
651.010000,0.073000
652.010000,0.073000
653.010000,0.073000
654.010000,0.073000
655.010000,0.073000
656.010000,0.073000
657.010000,0.073000
658.010000,0.073000
659.010000,0.073000
660.010000,0.073000
661.010000,0.073000
662.010000,0.073000
663.010000,0.073000
664.010000,0.073000
665.010000,0.073000
666.010000,0.073000
667.010000,0.073000
668.010000,0.074000
669.010000,0.073000
670.010000,0.074000
671.010000,0.074000
672.010000,0.073000
673.010000,0.073000
674.010000,0.074000
675.010000,0.073000
676.010000,0.074000
677.010000,0.074000
678.010000,0.073000
679.010000,0.074000
680.010000,0.074000
681.010000,0.074000
682.010000,0.074000
683.010000,0.074000
684.010000,0.074000
685.010000,0.074000
686.010000,0.074000
687.010000,0.074000
688.010000,0.074000
689.010000,0.074000
690.010000,0.074000
691.010000,0.074000
692.010000,0.074000
693.010000,0.074000
694.010000,0.074000
695.010000,0.074000
696.010000,0.074000
697.010000,0.074000
698.010000,0.074000
699.010000,0.074000
700.010000,0.074000
701.010000,0.074000
702.010000,0.074000
703.010000,0.074000
704.010000,0.074000
705.010000,0.074000
706.010000,0.074000
707.010000,0.074000
708.010000,0.074000
709.010000,0.074000
710.010000,0.074000
711.010000,0.074000
712.010000,0.074000
713.010000,0.074000
714.010000,0.074000
715.010000,0.074000
716.010000,0.074000
717.010000,0.074000
718.010000,0.074000
719.010000,0.074000
720.010000,0.074000
721.010000,0.074000
722.010000,0.074000
723.010000,0.074000
724.010000,0.074000
725.010000,0.074000
726.010000,0.075000
727.010000,0.075000
728.010000,0.075000
729.010000,0.075000
730.010000,0.075000
731.010000,0.075000
732.010000,0.075000
733.010000,0.074000
734.010000,0.075000
735.010000,0.075000
736.010000,0.075000
737.010000,0.075000
738.010000,0.075000
739.010000,0.075000
740.010000,0.075000
741.010000,0.075000
742.010000,0.075000
743.010000,0.075000
744.010000,0.075000
745.010000,0.075000
746.010000,0.075000
747.010000,0.075000
748.010000,0.075000
749.010000,0.075000
750.010000,0.075000
751.010000,0.075000
752.010000,0.075000
753.010000,0.075000
754.010000,0.075000
755.010000,0.075000
756.010000,0.075000
757.010000,0.075000
758.010000,0.075000
759.010000,0.075000
760.010000,0.075000
761.010000,0.075000
762.010000,0.075000
763.010000,0.075000
764.010000,0.075000
765.010000,0.075000
766.010000,0.075000
767.010000,0.075000
768.010000,0.075000
769.010000,0.075000
770.010000,0.075000
771.010000,0.075000
772.010000,0.075000
773.010000,0.075000
774.010000,0.075000
775.010000,0.075000
776.010000,0.075000
777.010000,0.075000
778.010000,0.075000
779.010000,0.075000
780.010000,0.075000
781.010000,0.076000
782.010000,0.075000
783.010000,0.076000
784.010000,0.075000
785.010000,0.075000
786.010000,0.076000
787.010000,0.076000
788.010000,0.076000
789.010000,0.076000
790.010000,0.076000
791.010000,0.076000
792.010000,0.076000
793.010000,0.076000
794.010000,0.076000
795.010000,0.076000
796.010000,0.076000
797.010000,0.076000
798.010000,0.076000
799.010000,0.076000
800.010000,0.076000
801.010000,0.076000
802.010000,0.076000
803.010000,0.076000
804.010000,0.076000
805.010000,0.076000
806.010000,0.076000
807.010000,0.076000
808.010000,0.076000
809.010000,0.076000
810.010000,0.076000
811.010000,0.076000
812.010000,0.076000
813.010000,0.076000
814.010000,0.076000
815.010000,0.076000
816.010000,0.076000
817.010000,0.076000
818.010000,0.076000
819.010000,0.076000
820.010000,0.076000
821.010000,0.076000
822.010000,0.076000
823.010000,0.076000
824.010000,0.076000
825.010000,0.076000
826.010000,0.076000
827.010000,0.076000
828.010000,0.076000
829.010000,0.076000
830.010000,0.076000
831.010000,0.076000
832.010000,0.076000
833.010000,0.076000
834.010000,0.076000
835.010000,0.076000
836.010000,0.076000
837.010000,0.076000
838.010000,0.076000
839.010000,0.076000
840.010000,0.076000
841.010000,0.076000
842.010000,0.077000
843.010000,0.077000
844.010000,0.077000
845.010000,0.077000
846.010000,0.076000
847.010000,0.077000
848.010000,0.077000
849.010000,0.076000
850.010000,0.077000
851.010000,0.077000
852.010000,0.077000
853.010000,0.077000
854.010000,0.077000
855.010000,0.077000
856.010000,0.077000
857.010000,0.077000
858.010000,0.077000
859.010000,0.077000
860.010000,0.077000
861.010000,0.077000
862.010000,0.077000
863.010000,0.077000
864.010000,0.077000
865.010000,0.077000
866.010000,0.077000
867.010000,0.077000
868.010000,0.077000
869.010000,0.077000
870.010000,0.077000
871.010000,0.077000
872.010000,0.077000
873.010000,0.077000
874.010000,0.077000
875.010000,0.077000
876.010000,0.077000
877.010000,0.077000
878.010000,0.077000
879.010000,0.077000
880.010000,0.077000
881.010000,0.077000
882.010000,0.077000
883.010000,0.077000
884.010000,0.077000
885.010000,0.077000
886.010000,0.077000
887.010000,0.077000
888.010000,0.077000
889.010000,0.077000
890.010000,0.077000
891.010000,0.077000
892.010000,0.077000
893.010000,0.077000
894.010000,0.077000
895.010000,0.077000
896.010000,0.077000
897.010000,0.078000
898.010000,0.077000
899.010000,0.077000
900.010000,0.077000
901.010000,0.077000
902.010000,0.077000
903.010000,0.077000
904.010000,0.078000
905.010000,0.078000
906.010000,0.077000
907.010000,0.077000
908.010000,0.078000
909.010000,0.078000
910.010000,0.078000
911.010000,0.078000
912.010000,0.078000
913.010000,0.078000
914.010000,0.078000
915.010000,0.078000
916.010000,0.078000
917.010000,0.078000
918.010000,0.078000
919.010000,0.078000
920.010000,0.078000
921.010000,0.078000
922.010000,0.078000
923.010000,0.078000
924.010000,0.078000
925.010000,0.078000
926.010000,0.078000
927.010000,0.078000
928.010000,0.078000
929.010000,0.078000
930.010000,0.078000
931.010000,0.078000
932.010000,0.078000
933.010000,0.078000
934.010000,0.078000
935.010000,0.078000
936.010000,0.078000
937.010000,0.078000
938.010000,0.078000
939.010000,0.078000
940.010000,0.078000
941.010000,0.078000
942.010000,0.078000
943.010000,0.078000
944.010000,0.078000
945.010000,0.078000
946.010000,0.078000
947.010000,0.078000
948.010000,0.078000
949.010000,0.078000
950.010000,0.078000
951.010000,0.078000
952.010000,0.078000
953.010000,0.078000
954.010000,0.078000
955.010000,0.078000
956.010000,0.078000
957.010000,0.078000
958.010000,0.078000
959.010000,0.078000
960.010000,0.078000
961.010000,0.078000
962.010000,0.078000
963.010000,0.078000
964.010000,0.078000
965.010000,0.078000
966.010000,0.078000
967.010000,0.078000
968.010000,0.078000
969.010000,0.078000
970.010000,0.078000
971.010000,0.078000
972.010000,0.078000
973.010000,0.078000
974.010000,0.078000
975.010000,0.079000
976.010000,0.079000
977.010000,0.079000
978.010000,0.079000
979.010000,0.079000
980.010000,0.079000
981.010000,0.079000
982.010000,0.079000
983.010000,0.079000
984.010000,0.078000
985.010000,0.079000
986.010000,0.079000
987.010000,0.079000
988.010000,0.079000
989.010000,0.079000
990.010000,0.079000
991.010000,0.079000
992.010000,0.079000
993.010000,0.079000
994.010000,0.079000
995.010000,0.079000
996.010000,0.079000
997.010000,0.079000
998.010000,0.079000
999.010000,0.079000
1000.010000,0.079000
1001.010000,0.079000
1002.010000,0.079000
1003.010000,0.079000
1004.010000,0.079000
1005.010000,0.079000
1006.010000,0.079000
1007.010000,0.079000
1008.010000,0.079000
1009.010000,0.079000
1010.010000,0.079000
1011.010000,0.079000
1012.010000,0.079000
1013.010000,0.079000
1014.010000,0.079000
1015.010000,0.079000
1016.010000,0.079000
1017.010000,0.079000
1018.010000,0.079000
1019.010000,0.079000
1020.010000,0.079000
1021.010000,0.079000
1022.010000,0.079000
1023.010000,0.079000
1024.010000,0.079000
1025.010000,0.079000
1026.010000,0.079000
1027.010000,0.079000
1028.010000,0.079000
1029.010000,0.079000
1030.010000,0.079000
1031.010000,0.079000
1032.010000,0.079000
1033.010000,0.079000
1034.010000,0.079000
1035.010000,0.079000
1036.010000,0.079000
1037.010000,0.079000
1038.010000,0.079000
1039.010000,0.079000
1040.010000,0.079000
1041.010000,0.079000
1042.010000,0.079000
1043.010000,0.079000
1044.010000,0.079000
1045.010000,0.079000
1046.010000,0.079000
1047.010000,0.079000
1048.010000,0.079000
1049.010000,0.079000
1050.010000,0.079000
1051.010000,0.079000
1052.010000,0.079000
1053.010000,0.079000
1054.010000,0.080000
1055.010000,0.080000
1056.010000,0.080000
1057.010000,0.079000
1058.010000,0.080000
1059.010000,0.079000
1060.010000,0.079000
1061.010000,0.080000
1062.010000,0.080000
1063.010000,0.079000
1064.010000,0.080000
1065.010000,0.080000
1066.010000,0.080000
1067.010000,0.080000
1068.010000,0.080000
1069.010000,0.080000
1070.010000,0.080000
1071.010000,0.080000
1072.010000,0.080000
1073.010000,0.080000
1074.010000,0.080000
1075.010000,0.080000
1076.010000,0.080000
1077.010000,0.080000
1078.010000,0.080000
1079.010000,0.080000
1080.010000,0.080000
1081.010000,0.080000
1082.010000,0.080000
1083.010000,0.080000
1084.010000,0.080000
1085.010000,0.080000
1086.010000,0.080000
1087.010000,0.080000
1088.010000,0.080000
1089.010000,0.080000
1090.010000,0.080000
1091.010000,0.080000
1092.010000,0.080000
1093.010000,0.080000
1094.010000,0.080000
1095.010000,0.080000
1096.010000,0.080000
1097.010000,0.080000
1098.010000,0.080000
1099.010000,0.080000
1100.010000,0.080000
1101.010000,0.080000
1102.010000,0.080000
1103.010000,0.080000
1104.010000,0.080000
1105.010000,0.080000
1106.010000,0.080000
1107.010000,0.080000
1108.010000,0.080000
1109.010000,0.080000
1110.010000,0.080000
1111.010000,0.080000
1112.010000,0.080000
1113.010000,0.080000
1114.010000,0.080000
1115.010000,0.080000
1116.010000,0.080000
1117.010000,0.080000
1118.010000,0.080000
1119.010000,0.080000
1120.010000,0.080000
1121.010000,0.080000
1122.010000,0.080000
1123.010000,0.080000
1124.010000,0.080000
1125.010000,0.080000
1126.010000,0.080000
1127.010000,0.080000
1128.010000,0.080000
1129.010000,0.080000
1130.010000,0.080000
1131.010000,0.080000
1132.010000,0.080000
1133.010000,0.080000
1134.010000,0.080000
1135.010000,0.080000
1136.010000,0.080000
1137.010000,0.081000
1138.010000,0.080000
1139.010000,0.080000
1140.010000,0.080000
1141.010000,0.081000
1142.010000,0.080000
1143.010000,0.081000
1144.010000,0.080000
1145.010000,0.081000
1146.010000,0.081000
1147.010000,0.081000
1148.010000,0.081000
1149.010000,0.081000
1150.010000,0.081000
1151.010000,0.081000
1152.010000,0.081000
1153.010000,0.081000
1154.010000,0.081000
1155.010000,0.081000
1156.010000,0.081000
1157.010000,0.081000
1158.010000,0.081000
1159.010000,0.081000
1160.010000,0.081000
1161.010000,0.081000
1162.010000,0.081000
1163.010000,0.081000
1164.010000,0.081000
1165.010000,0.081000
1166.010000,0.081000
1167.010000,0.081000
1168.010000,0.081000
1169.010000,0.081000
1170.010000,0.081000
1171.010000,0.081000
1172.010000,0.081000
1173.010000,0.081000
1174.010000,0.081000
1175.010000,0.081000
1176.010000,0.081000
1177.010000,0.081000
1178.010000,0.081000
1179.010000,0.081000
1180.010000,0.081000
1181.010000,0.081000
1182.010000,0.081000
1183.010000,0.081000
1184.010000,0.081000
1185.010000,0.081000
1186.010000,0.081000
1187.010000,0.081000
1188.010000,0.081000
1189.010000,0.081000
