195.010000,0.059556
196.010000,0.060556
197.010000,0.060556
198.010000,0.060556
199.010000,0.060556
200.010000,0.060556
201.010000,0.060556
202.010000,0.060556
203.010000,0.060556
204.010000,0.060556
205.010000,0.060556
206.010000,0.060556
207.010000,0.060556
208.010000,0.060556
209.010000,0.060556
210.010000,0.060556
211.010000,0.061556
212.010000,0.061556
213.010000,0.061556
214.010000,0.061556
215.010000,0.061556
216.010000,0.061556
217.010000,0.061556
218.010000,0.061556
219.010000,0.061556
220.010000,0.061556
221.010000,0.061556
222.010000,0.061556
223.010000,0.061556
224.010000,0.061556
225.010000,0.062556
226.010000,0.062556
227.010000,0.062556
228.010000,0.062556
229.010000,0.062556
230.010000,0.062556
231.010000,0.062556
232.010000,0.062556
233.010000,0.062556
234.010000,0.062556
235.010000,0.062556
236.010000,0.062556
237.010000,0.062556
238.010000,0.062556
239.010000,0.062556
240.010000,0.062556
241.010000,0.062556
242.010000,0.062556
243.010000,0.063556
244.010000,0.063556
245.010000,0.063556
246.010000,0.063556
247.010000,0.063556
248.010000,0.063556
249.010000,0.063556
250.010000,0.063556
251.010000,0.063556
252.010000,0.063556
253.010000,0.063556
254.010000,0.063556
255.010000,0.063556
256.010000,0.063556
257.010000,0.063556
258.010000,0.063556
259.010000,0.063556
260.010000,0.063556
261.010000,0.064556
262.010000,0.064556
263.010000,0.064556
264.010000,0.064556
265.010000,0.064556
266.010000,0.064556
267.010000,0.064556
268.010000,0.064556
269.010000,0.064556
270.010000,0.064556
271.010000,0.064556
272.010000,0.064556
273.010000,0.064556
274.010000,0.064556
275.010000,0.064556
276.010000,0.064556
277.010000,0.064556
278.010000,0.064556
279.010000,0.064556
280.010000,0.064556
281.010000,0.064556
282.010000,0.064556
283.010000,0.065556
284.010000,0.065556
285.010000,0.065556
286.010000,0.065556
287.010000,0.065556
288.010000,0.065556
289.010000,0.065556
290.010000,0.065556
291.010000,0.065556
292.010000,0.065556
293.010000,0.065556
294.010000,0.065556
295.010000,0.065556
296.010000,0.065556
297.010000,0.065556
298.010000,0.065556
299.010000,0.065556
300.010000,0.065556
301.010000,0.065556
302.010000,0.065556
303.010000,0.066556
304.010000,0.066556
305.010000,0.066556
306.010000,0.066556
307.010000,0.066556
308.010000,0.066556
309.010000,0.066556
310.010000,0.066556
311.010000,0.066556
312.010000,0.066556
313.010000,0.066556
314.010000,0.066556
315.010000,0.066556
316.010000,0.066556
317.010000,0.066556
318.010000,0.066556
319.010000,0.066556
320.010000,0.066556
321.010000,0.066556
322.010000,0.066556
323.010000,0.066556
324.010000,0.066556
325.010000,0.067556
326.010000,0.067556
327.010000,0.066556
328.010000,0.066556
329.010000,0.067556
330.010000,0.067556
331.010000,0.067556
332.010000,0.067556
333.010000,0.067556
334.010000,0.067556
335.010000,0.067556
336.010000,0.067556
337.010000,0.067556
338.010000,0.067556
339.010000,0.067556
340.010000,0.067556
341.010000,0.067556
342.010000,0.067556
343.010000,0.067556
344.010000,0.067556
345.010000,0.067556
346.010000,0.067556
347.010000,0.067556
348.010000,0.067556
349.010000,0.067556
350.010000,0.067556
351.010000,0.067556
352.010000,0.067556
353.010000,0.067556
354.010000,0.068556
355.010000,0.068556
356.010000,0.068556
357.010000,0.068556
358.010000,0.068556
359.010000,0.068556
360.010000,0.068556
361.010000,0.068556
362.010000,0.068556
363.010000,0.068556
364.010000,0.068556
365.010000,0.068556
366.010000,0.068556
367.010000,0.068556
368.010000,0.068556
369.010000,0.068556
370.010000,0.068556
371.010000,0.068556
372.010000,0.068556
373.010000,0.068556
374.010000,0.068556
375.010000,0.068556
376.010000,0.068556
377.010000,0.068556
378.010000,0.069556
379.010000,0.069556
380.010000,0.068556
381.010000,0.069556
382.010000,0.069556
383.010000,0.069556
384.010000,0.069556
385.010000,0.069556
386.010000,0.069556
387.010000,0.069556
388.010000,0.069556
389.010000,0.069556
390.010000,0.069556
391.010000,0.069556
392.010000,0.069556
393.010000,0.069556
394.010000,0.069556
395.010000,0.069556
396.010000,0.069556
397.010000,0.069556
398.010000,0.069556
399.010000,0.069556
400.010000,0.069556
401.010000,0.069556
402.010000,0.069556
403.010000,0.069556
404.010000,0.069556
405.010000,0.069556
406.010000,0.070556
407.010000,0.070556
408.010000,0.070556
409.010000,0.070556
410.010000,0.070556
411.010000,0.070556
412.010000,0.070556
413.010000,0.070556
414.010000,0.070556
415.010000,0.070556
416.010000,0.070556
417.010000,0.070556
418.010000,0.070556
419.010000,0.070556
420.010000,0.070556
421.010000,0.070556
422.010000,0.070556
423.010000,0.070556
424.010000,0.070556
425.010000,0.070556
426.010000,0.070556
427.010000,0.070556
428.010000,0.070556
429.010000,0.070556
430.010000,0.070556
431.010000,0.070556
432.010000,0.070556
433.010000,0.070556
434.010000,0.070556
435.010000,0.070556
436.010000,0.070556
437.010000,0.071556
438.010000,0.071556
439.010000,0.071556
440.010000,0.071556
441.010000,0.071556
442.010000,0.071556
443.010000,0.071556
444.010000,0.071556
445.010000,0.071556
446.010000,0.071556
447.010000,0.071556
448.010000,0.071556
449.010000,0.071556
450.010000,0.071556
451.010000,0.071556
452.010000,0.071556
453.010000,0.071556
454.010000,0.071556
455.010000,0.071556
456.010000,0.071556
457.010000,0.071556
458.010000,0.071556
459.010000,0.071556
460.010000,0.071556
461.010000,0.071556
462.010000,0.071556
463.010000,0.071556
464.010000,0.071556
465.010000,0.071556
466.010000,0.071556
467.010000,0.071556
468.010000,0.071556
469.010000,0.071556
470.010000,0.071556
471.010000,0.071556
472.010000,0.072556
473.010000,0.072556
474.010000,0.071556
475.010000,0.072556
476.010000,0.072556
477.010000,0.072556
478.010000,0.072556
479.010000,0.072556
480.010000,0.072556
481.010000,0.072556
482.010000,0.072556
483.010000,0.072556
484.010000,0.072556
485.010000,0.072556
486.010000,0.072556
487.010000,0.072556
488.010000,0.072556
489.010000,0.072556
490.010000,0.072556
491.010000,0.072556
492.010000,0.072556
493.010000,0.072556
494.010000,0.072556
495.010000,0.072556
496.010000,0.072556
497.010000,0.072556
498.010000,0.072556
499.010000,0.072556
500.010000,0.072556
501.010000,0.072556
502.010000,0.072556
503.010000,0.072556
504.010000,0.072556
505.010000,0.072556
506.010000,0.072556
507.010000,0.072556
508.010000,0.072556
509.010000,0.072556
510.010000,0.073556
511.010000,0.073556
512.010000,0.073556
513.010000,0.073556
514.010000,0.072556
515.010000,0.073556
516.010000,0.073556
517.010000,0.073556
518.010000,0.073556
519.010000,0.073556
520.010000,0.073556
521.010000,0.073556
522.010000,0.073556
523.010000,0.073556
524.010000,0.073556
525.010000,0.073556
526.010000,0.073556
527.010000,0.073556
528.010000,0.073556
529.010000,0.073556
530.010000,0.073556
531.010000,0.073556
532.010000,0.073556
533.010000,0.073556
534.010000,0.073556
535.010000,0.073556
536.010000,0.073556
537.010000,0.073556
538.010000,0.073556
539.010000,0.073556
540.010000,0.073556
541.010000,0.073556
542.010000,0.073556
543.010000,0.073556
544.010000,0.073556
545.010000,0.073556
546.010000,0.073556
547.010000,0.073556
548.010000,0.073556
549.010000,0.074556
550.010000,0.073556
551.010000,0.074556
552.010000,0.073556
553.010000,0.073556
554.010000,0.074556
555.010000,0.074556
556.010000,0.073556
557.010000,0.074556
558.010000,0.074556
559.010000,0.074556
560.010000,0.074556
561.010000,0.074556
562.010000,0.074556
563.010000,0.074556
564.010000,0.074556
565.010000,0.074556
566.010000,0.074556
567.010000,0.074556
568.010000,0.074556
569.010000,0.074556
570.010000,0.074556
571.010000,0.074556
572.010000,0.074556
573.010000,0.074556
574.010000,0.074556
575.010000,0.074556
576.010000,0.074556
577.010000,0.074556
578.010000,0.074556
579.010000,0.074556
580.010000,0.074556
581.010000,0.074556
582.010000,0.074556
583.010000,0.074556
584.010000,0.074556
585.010000,0.074556
586.010000,0.074556
587.010000,0.074556
588.010000,0.074556
589.010000,0.074556
590.010000,0.074556
591.010000,0.074556
592.010000,0.074556
593.010000,0.074556
594.010000,0.074556
595.010000,0.074556
596.010000,0.074556
597.010000,0.074556
598.010000,0.075556
599.010000,0.074556
600.010000,0.075556
601.010000,0.075556
602.010000,0.075556
603.010000,0.075556
604.010000,0.075556
605.010000,0.075556
606.010000,0.075556
607.010000,0.075556
608.010000,0.075556
609.010000,0.075556
610.010000,0.075556
611.010000,0.075556
612.010000,0.075556
613.010000,0.075556
614.010000,0.075556
615.010000,0.075556
616.010000,0.075556
617.010000,0.075556
618.010000,0.075556
619.010000,0.075556
620.010000,0.075556
621.010000,0.075556
622.010000,0.075556
623.010000,0.075556
624.010000,0.075556
625.010000,0.075556
626.010000,0.075556
627.010000,0.075556
628.010000,0.075556
629.010000,0.075556
630.010000,0.075556
631.010000,0.075556
632.010000,0.075556
633.010000,0.075556
634.010000,0.075556
635.010000,0.075556
636.010000,0.075556
637.010000,0.075556
638.010000,0.075556
639.010000,0.075556
640.010000,0.075556
641.010000,0.075556
642.010000,0.075556
643.010000,0.075556
644.010000,0.075556
645.010000,0.076556
646.010000,0.075556
647.010000,0.075556
648.010000,0.076556
649.010000,0.076556
650.010000,0.076556
651.010000,0.076556
652.010000,0.075556
653.010000,0.076556
654.010000,0.076556
655.010000,0.076556
656.010000,0.076556
657.010000,0.076556
658.010000,0.076556
659.010000,0.076556
660.010000,0.076556
661.010000,0.076556
662.010000,0.076556
663.010000,0.076556
664.010000,0.076556
665.010000,0.076556
666.010000,0.076556
667.010000,0.076556
668.010000,0.076556
669.010000,0.076556
670.010000,0.076556
671.010000,0.076556
672.010000,0.076556
673.010000,0.076556
674.010000,0.076556
675.010000,0.076556
676.010000,0.076556
677.010000,0.076556
678.010000,0.076556
679.010000,0.076556
680.010000,0.076556
681.010000,0.076556
682.010000,0.076556
683.010000,0.076556
684.010000,0.076556
685.010000,0.076556
686.010000,0.076556
687.010000,0.076556
688.010000,0.076556
689.010000,0.076556
690.010000,0.076556
691.010000,0.076556
692.010000,0.076556
693.010000,0.076556
694.010000,0.076556
695.010000,0.076556
696.010000,0.076556
697.010000,0.076556
698.010000,0.076556
699.010000,0.076556
700.010000,0.076556
701.010000,0.076556
702.010000,0.076556
703.010000,0.077556
704.010000,0.076556
705.010000,0.076556
706.010000,0.076556
707.010000,0.076556
708.010000,0.076556
709.010000,0.076556
710.010000,0.077556
711.010000,0.076556
712.010000,0.077556
713.010000,0.077556
714.010000,0.077556
715.010000,0.077556
716.010000,0.077556
717.010000,0.076556
718.010000,0.077556
719.010000,0.077556
720.010000,0.077556
721.010000,0.077556
722.010000,0.077556
723.010000,0.077556
724.010000,0.077556
725.010000,0.077556
726.010000,0.077556
727.010000,0.077556
728.010000,0.077556
729.010000,0.077556
730.010000,0.077556
731.010000,0.077556
732.010000,0.077556
733.010000,0.077556
734.010000,0.077556
735.010000,0.077556
736.010000,0.077556
737.010000,0.077556
738.010000,0.077556
739.010000,0.077556
740.010000,0.077556
741.010000,0.077556
742.010000,0.077556
743.010000,0.077556
744.010000,0.077556
745.010000,0.077556
746.010000,0.077556
747.010000,0.077556
748.010000,0.077556
749.010000,0.077556
750.010000,0.077556
751.010000,0.077556
752.010000,0.077556
753.010000,0.077556
754.010000,0.077556
755.010000,0.077556
756.010000,0.077556
757.010000,0.077556
758.010000,0.077556
759.010000,0.077556
760.010000,0.077556
761.010000,0.077556
762.010000,0.077556
763.010000,0.077556
764.010000,0.077556
765.010000,0.077556
766.010000,0.077556
767.010000,0.077556
768.010000,0.077556
769.010000,0.077556
770.010000,0.077556
771.010000,0.077556
772.010000,0.077556
773.010000,0.077556
774.010000,0.077556
775.010000,0.077556
776.010000,0.077556
777.010000,0.077556
778.010000,0.077556
779.010000,0.077556
780.010000,0.077556
781.010000,0.078556
782.010000,0.078556
783.010000,0.077556
784.010000,0.077556
785.010000,0.077556
786.010000,0.077556
787.010000,0.078556
788.010000,0.078556
789.010000,0.078556
790.010000,0.078556
791.010000,0.078556
792.010000,0.078556
793.010000,0.078556
794.010000,0.078556
795.010000,0.078556
796.010000,0.078556
797.010000,0.078556
798.010000,0.078556
799.010000,0.078556
800.010000,0.078556
801.010000,0.078556
802.010000,0.078556
803.010000,0.078556
804.010000,0.078556
805.010000,0.078556
806.010000,0.078556
807.010000,0.078556
808.010000,0.078556
809.010000,0.078556
810.010000,0.078556
811.010000,0.078556
812.010000,0.078556
813.010000,0.078556
814.010000,0.078556
815.010000,0.078556
816.010000,0.078556
817.010000,0.078556
818.010000,0.078556
819.010000,0.078556
820.010000,0.078556
821.010000,0.078556
822.010000,0.078556
823.010000,0.078556
824.010000,0.078556
825.010000,0.078556
826.010000,0.078556
827.010000,0.078556
828.010000,0.078556
829.010000,0.078556
830.010000,0.078556
831.010000,0.078556
832.010000,0.078556
833.010000,0.078556
834.010000,0.078556
835.010000,0.078556
836.010000,0.078556
837.010000,0.078556
838.010000,0.078556
839.010000,0.078556
840.010000,0.078556
841.010000,0.078556
842.010000,0.078556
843.010000,0.078556
844.010000,0.078556
845.010000,0.078556
846.010000,0.078556
847.010000,0.078556
848.010000,0.078556
849.010000,0.078556
850.010000,0.078556
851.010000,0.078556
852.010000,0.078556
853.010000,0.078556
854.010000,0.078556
855.010000,0.078556
856.010000,0.078556
857.010000,0.078556
858.010000,0.078556
859.010000,0.078556
860.010000,0.078556
861.010000,0.078556
862.010000,0.078556
863.010000,0.078556
864.010000,0.078556
865.010000,0.078556
866.010000,0.078556
867.010000,0.079556
868.010000,0.078556
869.010000,0.078556
870.010000,0.078556
871.010000,0.078556
872.010000,0.078556
873.010000,0.079556
874.010000,0.079556
875.010000,0.078556
876.010000,0.079556
877.010000,0.078556
878.010000,0.079556
879.010000,0.078556
880.010000,0.079556
881.010000,0.079556
882.010000,0.079556
883.010000,0.079556
884.010000,0.079556
885.010000,0.079556
886.010000,0.079556
887.010000,0.079556
888.010000,0.079556
889.010000,0.079556
890.010000,0.079556
891.010000,0.079556
892.010000,0.079556
893.010000,0.079556
894.010000,0.079556
895.010000,0.079556
896.010000,0.079556
897.010000,0.079556
898.010000,0.079556
899.010000,0.079556
900.010000,0.079556
901.010000,0.079556
902.010000,0.079556
903.010000,0.079556
904.010000,0.079556
905.010000,0.079556
906.010000,0.079556
907.010000,0.079556
908.010000,0.079556
909.010000,0.079556
910.010000,0.079556
911.010000,0.079556
912.010000,0.079556
913.010000,0.079556
914.010000,0.079556
915.010000,0.079556
916.010000,0.079556
917.010000,0.079556
918.010000,0.079556
919.010000,0.079556
920.010000,0.079556
921.010000,0.079556
922.010000,0.079556
923.010000,0.079556
924.010000,0.079556
925.010000,0.079556
926.010000,0.079556
927.010000,0.079556
928.010000,0.079556
929.010000,0.079556
930.010000,0.079556
931.010000,0.079556
932.010000,0.079556
933.010000,0.079556
934.010000,0.079556
935.010000,0.079556
936.010000,0.079556
937.010000,0.079556
938.010000,0.079556
939.010000,0.079556
940.010000,0.079556
941.010000,0.079556
942.010000,0.079556
943.010000,0.079556
944.010000,0.079556
945.010000,0.079556
946.010000,0.079556
947.010000,0.079556
948.010000,0.079556
949.010000,0.079556
950.010000,0.079556
951.010000,0.079556
952.010000,0.079556
953.010000,0.080556
954.010000,0.079556
955.010000,0.079556
956.010000,0.079556
957.010000,0.079556
958.010000,0.079556
959.010000,0.079556
960.010000,0.079556
961.010000,0.079556
962.010000,0.080556
963.010000,0.079556
964.010000,0.079556
965.010000,0.079556
966.010000,0.079556
967.010000,0.079556
968.010000,0.079556
969.010000,0.079556
970.010000,0.080556
971.010000,0.080556
972.010000,0.079556
973.010000,0.079556
974.010000,0.080556
975.010000,0.079556
976.010000,0.079556
977.010000,0.080556
978.010000,0.080556
979.010000,0.080556
980.010000,0.080556
981.010000,0.080556
982.010000,0.079556
983.010000,0.080556
984.010000,0.080556
985.010000,0.080556
986.010000,0.080556
987.010000,0.080556
988.010000,0.080556
989.010000,0.080556
990.010000,0.080556
991.010000,0.080556
992.010000,0.080556
993.010000,0.080556
994.010000,0.080556
995.010000,0.080556
996.010000,0.080556
997.010000,0.080556
998.010000,0.080556
999.010000,0.080556
1000.010000,0.080556
1001.010000,0.080556
1002.010000,0.080556
1003.010000,0.080556
1004.010000,0.080556
1005.010000,0.080556
1006.010000,0.080556
1007.010000,0.080556
1008.010000,0.080556
1009.010000,0.080556
1010.010000,0.080556
1011.010000,0.080556
1012.010000,0.080556
1013.010000,0.080556
1014.010000,0.080556
1015.010000,0.080556
1016.010000,0.080556
1017.010000,0.080556
1018.010000,0.080556
1019.010000,0.080556
1020.010000,0.080556
1021.010000,0.080556
1022.010000,0.080556
1023.010000,0.080556
1024.010000,0.080556
1025.010000,0.080556
1026.010000,0.080556
1027.010000,0.080556
1028.010000,0.080556
1029.010000,0.080556
1030.010000,0.080556
1031.010000,0.080556
1032.010000,0.080556
1033.010000,0.080556
1034.010000,0.080556
1035.010000,0.080556
1036.010000,0.080556
1037.010000,0.080556
1038.010000,0.080556
1039.010000,0.080556
1040.010000,0.080556
1041.010000,0.080556
1042.010000,0.080556
1043.010000,0.080556
1044.010000,0.080556
1045.010000,0.080556
1046.010000,0.080556
1047.010000,0.080556
1048.010000,0.080556
1049.010000,0.080556
1050.010000,0.080556
1051.010000,0.080556
1052.010000,0.080556
1053.010000,0.080556
1054.010000,0.080556
1055.010000,0.080556
1056.010000,0.080556
1057.010000,0.080556
1058.010000,0.080556
1059.010000,0.080556
1060.010000,0.080556
1061.010000,0.080556
1062.010000,0.080556
1063.010000,0.080556
1064.010000,0.080556
1065.010000,0.080556
1066.010000,0.080556
1067.010000,0.080556
1068.010000,0.080556
1069.010000,0.080556
1070.010000,0.080556
1071.010000,0.080556
1072.010000,0.080556
1073.010000,0.080556
1074.010000,0.080556
1075.010000,0.080556
1076.010000,0.080556
1077.010000,0.080556
1078.010000,0.080556
1079.010000,0.080556
1080.010000,0.080556
1081.010000,0.080556
1082.010000,0.081556
1083.010000,0.080556
1084.010000,0.080556
1085.010000,0.081556
1086.010000,0.080556
1087.010000,0.081556
1088.010000,0.080556
1089.010000,0.081556
1090.010000,0.080556
1091.010000,0.080556
1092.010000,0.080556
1093.010000,0.080556
1094.010000,0.080556
1095.010000,0.081556
1096.010000,0.081556
1097.010000,0.081556
1098.010000,0.080556
1099.010000,0.080556
1100.010000,0.081556
1101.010000,0.080556
1102.010000,0.081556
1103.010000,0.081556
1104.010000,0.081556
1105.010000,0.081556
1106.010000,0.081556
1107.010000,0.081556
1108.010000,0.081556
1109.010000,0.081556
1110.010000,0.081556
1111.010000,0.081556
1112.010000,0.081556
1113.010000,0.081556
1114.010000,0.081556
1115.010000,0.081556
1116.010000,0.081556
1117.010000,0.081556
1118.010000,0.081556
1119.010000,0.081556
1120.010000,0.081556
1121.010000,0.081556
1122.010000,0.081556
1123.010000,0.081556
1124.010000,0.081556
1125.010000,0.081556
1126.010000,0.081556
1127.010000,0.081556
1128.010000,0.081556
1129.010000,0.081556
1130.010000,0.081556
1131.010000,0.081556
1132.010000,0.081556
1133.010000,0.081556
1134.010000,0.081556
1135.010000,0.081556
1136.010000,0.081556
1137.010000,0.081556
1138.010000,0.081556
1139.010000,0.081556
1140.010000,0.081556
1141.010000,0.081556
1142.010000,0.081556
1143.010000,0.081556
1144.010000,0.081556
1145.010000,0.081556
1146.010000,0.081556
1147.010000,0.081556
1148.010000,0.081556
1149.010000,0.081556
1150.010000,0.081556
1151.010000,0.081556
1152.010000,0.081556
1153.010000,0.081556
1154.010000,0.081556
1155.010000,0.081556
1156.010000,0.081556
1157.010000,0.081556
1158.010000,0.081556
1159.010000,0.081556
1160.010000,0.081556
1161.010000,0.081556
1162.010000,0.081556
1163.010000,0.081556
1164.010000,0.081556
1165.010000,0.081556
1166.010000,0.081556
1167.010000,0.081556
1168.010000,0.081556
1169.010000,0.081556
1170.010000,0.081556
1171.010000,0.081556
1172.010000,0.081556
1173.010000,0.081556
1174.010000,0.081556
1175.010000,0.081556
1176.010000,0.081556
1177.010000,0.081556
1178.010000,0.081556
1179.010000,0.081556
1180.010000,0.081556
1181.010000,0.081556
1182.010000,0.081556
1183.010000,0.081556
1184.010000,0.081556
1185.010000,0.081556
1186.010000,0.081556
1187.010000,0.081556
1188.010000,0.081556
1189.010000,0.081556
