294.010000,0.063778
295.010000,0.064778
296.010000,0.064778
297.010000,0.064778
298.010000,0.064778
299.010000,0.064778
300.010000,0.064778
301.010000,0.064778
302.010000,0.064778
303.010000,0.064778
304.010000,0.064778
305.010000,0.064778
306.010000,0.064778
307.010000,0.064778
308.010000,0.064778
309.010000,0.064778
310.010000,0.064778
311.010000,0.064778
312.010000,0.064778
313.010000,0.064778
314.010000,0.064778
315.010000,0.064778
316.010000,0.064778
317.010000,0.064778
318.010000,0.064778
319.010000,0.064778
320.010000,0.064778
321.010000,0.064778
322.010000,0.064778
323.010000,0.064778
324.010000,0.064778
325.010000,0.064778
326.010000,0.064778
327.010000,0.064778
328.010000,0.064778
329.010000,0.064778
330.010000,0.064778
331.010000,0.064778
332.010000,0.064778
333.010000,0.064778
334.010000,0.065778
335.010000,0.064778
336.010000,0.065778
337.010000,0.065778
338.010000,0.064778
339.010000,0.065778
340.010000,0.065778
341.010000,0.065778
342.010000,0.065778
343.010000,0.065778
344.010000,0.065778
345.010000,0.065778
346.010000,0.065778
347.010000,0.065778
348.010000,0.065778
349.010000,0.065778
350.010000,0.065778
351.010000,0.065778
352.010000,0.065778
353.010000,0.065778
354.010000,0.065778
355.010000,0.065778
356.010000,0.065778
357.010000,0.065778
358.010000,0.065778
359.010000,0.065778
360.010000,0.065778
361.010000,0.065778
362.010000,0.065778
363.010000,0.065778
364.010000,0.065778
365.010000,0.065778
366.010000,0.065778
367.010000,0.065778
368.010000,0.065778
369.010000,0.065778
370.010000,0.065778
371.010000,0.065778
372.010000,0.065778
373.010000,0.065778
374.010000,0.065778
375.010000,0.065778
376.010000,0.065778
377.010000,0.065778
378.010000,0.065778
379.010000,0.065778
380.010000,0.065778
381.010000,0.065778
382.010000,0.065778
383.010000,0.065778
384.010000,0.066778
385.010000,0.065778
386.010000,0.065778
387.010000,0.065778
388.010000,0.066778
389.010000,0.065778
390.010000,0.065778
391.010000,0.065778
392.010000,0.066778
393.010000,0.065778
394.010000,0.065778
395.010000,0.066778
396.010000,0.066778
397.010000,0.066778
398.010000,0.066778
399.010000,0.066778
400.010000,0.066778
401.010000,0.066778
402.010000,0.066778
403.010000,0.066778
404.010000,0.066778
405.010000,0.066778
406.010000,0.066778
407.010000,0.066778
408.010000,0.066778
409.010000,0.066778
410.010000,0.066778
411.010000,0.066778
412.010000,0.066778
413.010000,0.066778
414.010000,0.066778
415.010000,0.066778
416.010000,0.066778
417.010000,0.066778
418.010000,0.066778
419.010000,0.066778
420.010000,0.066778
421.010000,0.066778
422.010000,0.066778
423.010000,0.066778
424.010000,0.066778
425.010000,0.066778
426.010000,0.066778
427.010000,0.066778
428.010000,0.066778
429.010000,0.066778
430.010000,0.066778
431.010000,0.066778
432.010000,0.066778
433.010000,0.066778
434.010000,0.066778
435.010000,0.066778
436.010000,0.066778
437.010000,0.066778
438.010000,0.066778
439.010000,0.066778
440.010000,0.066778
441.010000,0.066778
442.010000,0.066778
443.010000,0.066778
444.010000,0.066778
445.010000,0.066778
446.010000,0.066778
447.010000,0.066778
448.010000,0.066778
449.010000,0.066778
450.010000,0.066778
451.010000,0.066778
452.010000,0.066778
453.010000,0.067778
454.010000,0.066778
455.010000,0.066778
456.010000,0.067778
457.010000,0.066778
458.010000,0.066778
459.010000,0.067778
460.010000,0.066778
461.010000,0.067778
462.010000,0.066778
463.010000,0.066778
464.010000,0.066778
465.010000,0.066778
466.010000,0.066778
467.010000,0.067778
468.010000,0.067778
469.010000,0.067778
470.010000,0.066778
471.010000,0.067778
472.010000,0.067778
473.010000,0.067778
474.010000,0.067778
475.010000,0.067778
476.010000,0.067778
477.010000,0.067778
478.010000,0.067778
479.010000,0.067778
480.010000,0.067778
481.010000,0.067778
482.010000,0.067778
483.010000,0.067778
484.010000,0.067778
485.010000,0.067778
486.010000,0.067778
487.010000,0.067778
488.010000,0.067778
489.010000,0.067778
490.010000,0.067778
491.010000,0.067778
492.010000,0.067778
493.010000,0.067778
494.010000,0.067778
495.010000,0.067778
496.010000,0.067778
497.010000,0.067778
498.010000,0.067778
499.010000,0.067778
500.010000,0.067778
501.010000,0.067778
502.010000,0.067778
503.010000,0.067778
504.010000,0.067778
505.010000,0.067778
506.010000,0.067778
507.010000,0.067778
508.010000,0.067778
509.010000,0.067778
510.010000,0.067778
511.010000,0.067778
512.010000,0.067778
513.010000,0.067778
514.010000,0.067778
515.010000,0.067778
516.010000,0.067778
517.010000,0.067778
518.010000,0.067778
519.010000,0.067778
520.010000,0.067778
521.010000,0.067778
522.010000,0.067778
523.010000,0.067778
524.010000,0.067778
525.010000,0.067778
526.010000,0.067778
527.010000,0.067778
528.010000,0.067778
529.010000,0.067778
530.010000,0.067778
531.010000,0.067778
532.010000,0.067778
533.010000,0.067778
534.010000,0.067778
535.010000,0.067778
536.010000,0.067778
537.010000,0.067778
538.010000,0.067778
539.010000,0.067778
540.010000,0.067778
541.010000,0.067778
542.010000,0.067778
543.010000,0.067778
544.010000,0.067778
545.010000,0.067778
546.010000,0.067778
547.010000,0.067778
548.010000,0.067778
549.010000,0.068778
550.010000,0.067778
551.010000,0.067778
552.010000,0.067778
553.010000,0.067778
554.010000,0.067778
555.010000,0.068778
556.010000,0.068778
557.010000,0.067778
558.010000,0.067778
559.010000,0.068778
560.010000,0.068778
561.010000,0.068778
562.010000,0.068778
563.010000,0.068778
564.010000,0.068778
565.010000,0.068778
566.010000,0.068778
567.010000,0.068778
568.010000,0.068778
569.010000,0.068778
570.010000,0.068778
571.010000,0.068778
572.010000,0.068778
573.010000,0.068778
574.010000,0.068778
575.010000,0.068778
576.010000,0.068778
577.010000,0.068778
578.010000,0.068778
579.010000,0.068778
580.010000,0.068778
581.010000,0.068778
582.010000,0.068778
583.010000,0.068778
584.010000,0.068778
585.010000,0.068778
586.010000,0.068778
587.010000,0.068778
588.010000,0.068778
589.010000,0.068778
590.010000,0.068778
591.010000,0.068778
592.010000,0.068778
593.010000,0.068778
594.010000,0.068778
595.010000,0.068778
596.010000,0.068778
597.010000,0.068778
598.010000,0.068778
599.010000,0.068778
600.010000,0.068778
601.010000,0.068778
602.010000,0.068778
603.010000,0.068778
604.010000,0.068778
605.010000,0.068778
606.010000,0.068778
607.010000,0.068778
608.010000,0.068778
609.010000,0.068778
610.010000,0.068778
611.010000,0.068778
612.010000,0.068778
613.010000,0.068778
614.010000,0.068778
615.010000,0.068778
616.010000,0.068778
617.010000,0.068778
618.010000,0.068778
619.010000,0.068778
620.010000,0.068778
621.010000,0.068778
622.010000,0.068778
623.010000,0.068778
624.010000,0.068778
625.010000,0.068778
626.010000,0.068778
627.010000,0.068778
628.010000,0.068778
629.010000,0.068778
630.010000,0.068778
631.010000,0.068778
632.010000,0.068778
633.010000,0.068778
634.010000,0.068778
635.010000,0.068778
636.010000,0.068778
637.010000,0.068778
638.010000,0.068778
639.010000,0.068778
640.010000,0.068778
641.010000,0.068778
642.010000,0.068778
643.010000,0.068778
644.010000,0.068778
645.010000,0.068778
646.010000,0.068778
647.010000,0.068778
648.010000,0.068778
649.010000,0.068778
650.010000,0.068778
651.010000,0.068778
652.010000,0.068778
653.010000,0.068778
654.010000,0.068778
655.010000,0.068778
656.010000,0.068778
657.010000,0.068778
658.010000,0.068778
659.010000,0.068778
660.010000,0.068778
661.010000,0.068778
662.010000,0.068778
663.010000,0.068778
664.010000,0.068778
665.010000,0.068778
666.010000,0.068778
667.010000,0.069778
668.010000,0.068778
669.010000,0.068778
670.010000,0.068778
671.010000,0.068778
672.010000,0.068778
673.010000,0.068778
674.010000,0.068778
675.010000,0.068778
676.010000,0.068778
677.010000,0.068778
678.010000,0.068778
679.010000,0.069778
680.010000,0.068778
681.010000,0.068778
682.010000,0.068778
683.010000,0.068778
684.010000,0.069778
685.010000,0.068778
686.010000,0.068778
687.010000,0.068778
688.010000,0.068778
689.010000,0.069778
690.010000,0.069778
691.010000,0.068778
692.010000,0.068778
693.010000,0.069778
694.010000,0.068778
695.010000,0.069778
696.010000,0.068778
697.010000,0.068778
698.010000,0.068778
699.010000,0.069778
700.010000,0.068778
701.010000,0.069778
702.010000,0.069778
703.010000,0.069778
704.010000,0.069778
705.010000,0.069778
706.010000,0.069778
707.010000,0.069778
708.010000,0.069778
709.010000,0.069778
710.010000,0.069778
711.010000,0.069778
712.010000,0.069778
713.010000,0.069778
714.010000,0.069778
715.010000,0.069778
716.010000,0.069778
717.010000,0.069778
718.010000,0.069778
719.010000,0.069778
720.010000,0.069778
721.010000,0.069778
722.010000,0.069778
723.010000,0.069778
724.010000,0.069778
725.010000,0.069778
726.010000,0.069778
727.010000,0.069778
728.010000,0.069778
729.010000,0.069778
730.010000,0.069778
731.010000,0.069778
732.010000,0.069778
733.010000,0.069778
734.010000,0.069778
735.010000,0.069778
736.010000,0.069778
737.010000,0.069778
738.010000,0.069778
739.010000,0.069778
740.010000,0.069778
741.010000,0.069778
742.010000,0.069778
743.010000,0.069778
744.010000,0.069778
745.010000,0.069778
746.010000,0.069778
747.010000,0.069778
748.010000,0.069778
749.010000,0.069778
750.010000,0.069778
751.010000,0.069778
752.010000,0.069778
753.010000,0.069778
754.010000,0.069778
755.010000,0.069778
756.010000,0.069778
757.010000,0.069778
758.010000,0.069778
759.010000,0.069778
760.010000,0.069778
761.010000,0.069778
762.010000,0.069778
763.010000,0.069778
764.010000,0.069778
765.010000,0.069778
766.010000,0.069778
767.010000,0.069778
768.010000,0.069778
769.010000,0.069778
770.010000,0.069778
771.010000,0.069778
772.010000,0.069778
773.010000,0.069778
774.010000,0.069778
775.010000,0.069778
776.010000,0.069778
777.010000,0.069778
778.010000,0.069778
779.010000,0.069778
780.010000,0.069778
781.010000,0.069778
782.010000,0.069778
783.010000,0.069778
784.010000,0.069778
785.010000,0.069778
786.010000,0.069778
787.010000,0.069778
788.010000,0.069778
789.010000,0.069778
790.010000,0.069778
791.010000,0.069778
792.010000,0.069778
793.010000,0.069778
794.010000,0.069778
795.010000,0.069778
796.010000,0.069778
797.010000,0.069778
798.010000,0.069778
799.010000,0.069778
800.010000,0.069778
801.010000,0.069778
802.010000,0.069778
803.010000,0.069778
804.010000,0.069778
805.010000,0.069778
806.010000,0.069778
807.010000,0.069778
808.010000,0.069778
809.010000,0.069778
810.010000,0.069778
811.010000,0.069778
812.010000,0.069778
813.010000,0.069778
814.010000,0.069778
815.010000,0.069778
816.010000,0.069778
817.010000,0.069778
818.010000,0.069778
819.010000,0.069778
820.010000,0.069778
821.010000,0.069778
822.010000,0.069778
823.010000,0.069778
824.010000,0.069778
825.010000,0.069778
826.010000,0.069778
827.010000,0.069778
828.010000,0.069778
829.010000,0.069778
830.010000,0.069778
831.010000,0.069778
832.010000,0.069778
833.010000,0.069778
834.010000,0.069778
835.010000,0.069778
836.010000,0.069778
837.010000,0.069778
838.010000,0.069778
839.010000,0.069778
840.010000,0.069778
841.010000,0.069778
842.010000,0.069778
843.010000,0.069778
844.010000,0.069778
845.010000,0.069778
846.010000,0.069778
847.010000,0.069778
848.010000,0.069778
849.010000,0.069778
850.010000,0.069778
851.010000,0.069778
852.010000,0.069778
853.010000,0.069778
854.010000,0.069778
855.010000,0.069778
856.010000,0.069778
857.010000,0.069778
858.010000,0.069778
859.010000,0.069778
860.010000,0.069778
861.010000,0.069778
862.010000,0.069778
863.010000,0.069778
864.010000,0.069778
865.010000,0.069778
866.010000,0.069778
867.010000,0.069778
868.010000,0.069778
869.010000,0.069778
870.010000,0.069778
871.010000,0.069778
872.010000,0.069778
873.010000,0.069778
874.010000,0.069778
875.010000,0.069778
876.010000,0.069778
877.010000,0.069778
878.010000,0.069778
879.010000,0.069778
880.010000,0.069778
881.010000,0.069778
882.010000,0.069778
883.010000,0.069778
884.010000,0.069778
885.010000,0.069778
886.010000,0.069778
887.010000,0.069778
888.010000,0.069778
889.010000,0.069778
890.010000,0.069778
891.010000,0.069778
892.010000,0.069778
893.010000,0.069778
894.010000,0.069778
895.010000,0.070778
896.010000,0.069778
897.010000,0.069778
898.010000,0.069778
899.010000,0.069778
900.010000,0.069778
901.010000,0.069778
902.010000,0.069778
903.010000,0.069778
904.010000,0.070778
905.010000,0.069778
906.010000,0.070778
907.010000,0.069778
908.010000,0.069778
909.010000,0.070778
910.010000,0.069778
911.010000,0.069778
912.010000,0.069778
913.010000,0.069778
914.010000,0.069778
915.010000,0.069778
916.010000,0.070778
917.010000,0.070778
918.010000,0.069778
919.010000,0.070778
920.010000,0.070778
921.010000,0.069778
922.010000,0.070778
923.010000,0.070778
924.010000,0.070778
925.010000,0.070778
926.010000,0.069778
927.010000,0.069778
928.010000,0.069778
929.010000,0.069778
930.010000,0.069778
931.010000,0.070778
932.010000,0.070778
933.010000,0.069778
934.010000,0.069778
935.010000,0.070778
936.010000,0.070778
937.010000,0.070778
938.010000,0.070778
939.010000,0.069778
940.010000,0.070778
941.010000,0.070778
942.010000,0.070778
943.010000,0.070778
944.010000,0.070778
945.010000,0.069778
946.010000,0.070778
947.010000,0.070778
948.010000,0.070778
949.010000,0.070778
950.010000,0.070778
951.010000,0.070778
952.010000,0.070778
953.010000,0.070778
954.010000,0.070778
955.010000,0.070778
956.010000,0.070778
957.010000,0.070778
958.010000,0.070778
959.010000,0.070778
960.010000,0.070778
961.010000,0.070778
962.010000,0.070778
963.010000,0.070778
964.010000,0.070778
965.010000,0.070778
966.010000,0.070778
967.010000,0.070778
968.010000,0.070778
969.010000,0.070778
970.010000,0.070778
971.010000,0.070778
972.010000,0.070778
973.010000,0.070778
974.010000,0.070778
975.010000,0.070778
976.010000,0.070778
977.010000,0.070778
978.010000,0.070778
979.010000,0.070778
980.010000,0.070778
981.010000,0.070778
982.010000,0.070778
983.010000,0.070778
984.010000,0.070778
985.010000,0.070778
986.010000,0.070778
987.010000,0.070778
988.010000,0.070778
989.010000,0.070778
990.010000,0.070778
991.010000,0.070778
992.010000,0.070778
993.010000,0.070778
994.010000,0.070778
995.010000,0.070778
996.010000,0.070778
997.010000,0.070778
998.010000,0.070778
999.010000,0.070778
1000.010000,0.070778
1001.010000,0.070778
1002.010000,0.070778
1003.010000,0.070778
1004.010000,0.070778
1005.010000,0.070778
1006.010000,0.070778
1007.010000,0.070778
1008.010000,0.070778
1009.010000,0.070778
1010.010000,0.070778
1011.010000,0.070778
1012.010000,0.070778
1013.010000,0.070778
1014.010000,0.070778
1015.010000,0.070778
1016.010000,0.070778
1017.010000,0.070778
1018.010000,0.070778
1019.010000,0.070778
1020.010000,0.070778
1021.010000,0.070778
1022.010000,0.070778
1023.010000,0.070778
1024.010000,0.070778
1025.010000,0.070778
1026.010000,0.070778
1027.010000,0.070778
1028.010000,0.070778
1029.010000,0.070778
1030.010000,0.070778
1031.010000,0.070778
1032.010000,0.070778
1033.010000,0.070778
1034.010000,0.070778
1035.010000,0.070778
1036.010000,0.070778
1037.010000,0.070778
1038.010000,0.070778
1039.010000,0.070778
1040.010000,0.070778
1041.010000,0.070778
1042.010000,0.070778
1043.010000,0.070778
1044.010000,0.070778
1045.010000,0.070778
1046.010000,0.070778
1047.010000,0.070778
1048.010000,0.070778
1049.010000,0.070778
1050.010000,0.070778
1051.010000,0.070778
1052.010000,0.070778
1053.010000,0.070778
1054.010000,0.070778
1055.010000,0.070778
1056.010000,0.070778
1057.010000,0.070778
1058.010000,0.070778
1059.010000,0.070778
1060.010000,0.070778
1061.010000,0.070778
1062.010000,0.070778
1063.010000,0.070778
1064.010000,0.070778
1065.010000,0.070778
1066.010000,0.070778
1067.010000,0.070778
1068.010000,0.070778
1069.010000,0.070778
1070.010000,0.070778
1071.010000,0.070778
1072.010000,0.070778
1073.010000,0.070778
1074.010000,0.070778
1075.010000,0.070778
1076.010000,0.070778
1077.010000,0.070778
1078.010000,0.070778
1079.010000,0.070778
1080.010000,0.070778
1081.010000,0.070778
1082.010000,0.070778
1083.010000,0.070778
1084.010000,0.070778
1085.010000,0.070778
1086.010000,0.070778
1087.010000,0.070778
1088.010000,0.070778
1089.010000,0.070778
1090.010000,0.070778
1091.010000,0.070778
1092.010000,0.070778
1093.010000,0.070778
1094.010000,0.070778
1095.010000,0.070778
1096.010000,0.070778
1097.010000,0.070778
1098.010000,0.070778
1099.010000,0.070778
1100.010000,0.070778
1101.010000,0.070778
1102.010000,0.070778
1103.010000,0.070778
1104.010000,0.070778
1105.010000,0.070778
1106.010000,0.070778
1107.010000,0.070778
1108.010000,0.070778
1109.010000,0.070778
1110.010000,0.070778
1111.010000,0.070778
1112.010000,0.070778
1113.010000,0.070778
1114.010000,0.070778
1115.010000,0.070778
1116.010000,0.070778
1117.010000,0.070778
1118.010000,0.070778
1119.010000,0.070778
1120.010000,0.070778
1121.010000,0.070778
1122.010000,0.070778
1123.010000,0.070778
1124.010000,0.070778
1125.010000,0.070778
1126.010000,0.070778
1127.010000,0.070778
1128.010000,0.070778
1129.010000,0.070778
1130.010000,0.070778
1131.010000,0.070778
1132.010000,0.070778
1133.010000,0.070778
1134.010000,0.070778
1135.010000,0.070778
1136.010000,0.070778
1137.010000,0.070778
1138.010000,0.070778
1139.010000,0.070778
1140.010000,0.070778
1141.010000,0.070778
1142.010000,0.070778
1143.010000,0.070778
1144.010000,0.070778
1145.010000,0.070778
1146.010000,0.070778
1147.010000,0.070778
1148.010000,0.070778
1149.010000,0.070778
1150.010000,0.070778
1151.010000,0.070778
1152.010000,0.070778
1153.010000,0.070778
1154.010000,0.070778
1155.010000,0.070778
1156.010000,0.070778
1157.010000,0.070778
1158.010000,0.070778
1159.010000,0.070778
1160.010000,0.070778
1161.010000,0.070778
1162.010000,0.070778
1163.010000,0.070778
1164.010000,0.070778
1165.010000,0.070778
1166.010000,0.070778
1167.010000,0.070778
1168.010000,0.070778
1169.010000,0.070778
1170.010000,0.070778
1171.010000,0.070778
1172.010000,0.070778
1173.010000,0.070778
1174.010000,0.070778
1175.010000,0.070778
1176.010000,0.070778
1177.010000,0.071778
1178.010000,0.071778
1179.010000,0.070778
1180.010000,0.070778
1181.010000,0.070778
1182.010000,0.070778
1183.010000,0.070778
1184.010000,0.070778
1185.010000,0.070778
1186.010000,0.070778
1187.010000,0.070778
1188.010000,0.070778
1189.010000,0.070778
