312.010000,0.062000
313.010000,0.062000
314.010000,0.062000
315.010000,0.062000
316.010000,0.062000
317.010000,0.062000
318.010000,0.062000
319.010000,0.062000
320.010000,0.062000
321.010000,0.063000
322.010000,0.063000
323.010000,0.063000
324.010000,0.063000
325.010000,0.063000
326.010000,0.063000
327.010000,0.063000
328.010000,0.063000
329.010000,0.063000
330.010000,0.063000
331.010000,0.063000
332.010000,0.063000
333.010000,0.063000
334.010000,0.063000
335.010000,0.063000
336.010000,0.063000
337.010000,0.063000
338.010000,0.063000
339.010000,0.063000
340.010000,0.063000
341.010000,0.063000
342.010000,0.063000
343.010000,0.063000
344.010000,0.063000
345.010000,0.063000
346.010000,0.063000
347.010000,0.063000
348.010000,0.063000
349.010000,0.063000
350.010000,0.064000
351.010000,0.064000
352.010000,0.064000
353.010000,0.064000
354.010000,0.064000
355.010000,0.063000
356.010000,0.064000
357.010000,0.064000
358.010000,0.064000
359.010000,0.064000
360.010000,0.064000
361.010000,0.064000
362.010000,0.064000
363.010000,0.064000
364.010000,0.064000
365.010000,0.064000
366.010000,0.064000
367.010000,0.064000
368.010000,0.064000
369.010000,0.064000
370.010000,0.064000
371.010000,0.064000
372.010000,0.064000
373.010000,0.064000
374.010000,0.064000
375.010000,0.064000
376.010000,0.064000
377.010000,0.064000
378.010000,0.064000
379.010000,0.064000
380.010000,0.064000
381.010000,0.064000
382.010000,0.064000
383.010000,0.064000
384.010000,0.064000
385.010000,0.064000
386.010000,0.064000
387.010000,0.064000
388.010000,0.064000
389.010000,0.064000
390.010000,0.064000
391.010000,0.064000
392.010000,0.065000
393.010000,0.065000
394.010000,0.065000
395.010000,0.065000
396.010000,0.065000
397.010000,0.065000
398.010000,0.065000
399.010000,0.065000
400.010000,0.065000
401.010000,0.065000
402.010000,0.065000
403.010000,0.065000
404.010000,0.065000
405.010000,0.065000
406.010000,0.065000
407.010000,0.065000
408.010000,0.065000
409.010000,0.065000
410.010000,0.065000
411.010000,0.065000
412.010000,0.065000
413.010000,0.065000
414.010000,0.065000
415.010000,0.065000
416.010000,0.065000
417.010000,0.065000
418.010000,0.065000
419.010000,0.065000
420.010000,0.065000
421.010000,0.065000
422.010000,0.065000
423.010000,0.065000
424.010000,0.065000
425.010000,0.065000
426.010000,0.065000
427.010000,0.065000
428.010000,0.065000
429.010000,0.065000
430.010000,0.065000
431.010000,0.065000
432.010000,0.065000
433.010000,0.065000
434.010000,0.065000
435.010000,0.065000
436.010000,0.065000
437.010000,0.065000
438.010000,0.065000
439.010000,0.066000
440.010000,0.066000
441.010000,0.066000
442.010000,0.066000
443.010000,0.065000
444.010000,0.066000
445.010000,0.066000
446.010000,0.066000
447.010000,0.066000
448.010000,0.066000
449.010000,0.066000
450.010000,0.066000
451.010000,0.066000
452.010000,0.066000
453.010000,0.066000
454.010000,0.066000
455.010000,0.066000
456.010000,0.066000
457.010000,0.066000
458.010000,0.066000
459.010000,0.066000
460.010000,0.066000
461.010000,0.066000
462.010000,0.066000
463.010000,0.066000
464.010000,0.066000
465.010000,0.066000
466.010000,0.066000
467.010000,0.066000
468.010000,0.066000
469.010000,0.066000
470.010000,0.066000
471.010000,0.066000
472.010000,0.066000
473.010000,0.066000
474.010000,0.066000
475.010000,0.066000
476.010000,0.066000
477.010000,0.066000
478.010000,0.066000
479.010000,0.066000
480.010000,0.066000
481.010000,0.066000
482.010000,0.066000
483.010000,0.066000
484.010000,0.066000
485.010000,0.066000
486.010000,0.066000
487.010000,0.066000
488.010000,0.066000
489.010000,0.066000
490.010000,0.066000
491.010000,0.066000
492.010000,0.067000
493.010000,0.066000
494.010000,0.066000
495.010000,0.067000
496.010000,0.067000
497.010000,0.067000
498.010000,0.067000
499.010000,0.067000
500.010000,0.067000
501.010000,0.066000
502.010000,0.067000
503.010000,0.067000
504.010000,0.067000
505.010000,0.067000
506.010000,0.067000
507.010000,0.067000
508.010000,0.067000
509.010000,0.067000
510.010000,0.067000
511.010000,0.067000
512.010000,0.067000
513.010000,0.067000
514.010000,0.067000
515.010000,0.067000
516.010000,0.067000
517.010000,0.067000
518.010000,0.067000
519.010000,0.067000
520.010000,0.067000
521.010000,0.067000
522.010000,0.067000
523.010000,0.067000
524.010000,0.067000
525.010000,0.067000
526.010000,0.067000
527.010000,0.067000
528.010000,0.067000
529.010000,0.067000
530.010000,0.067000
531.010000,0.067000
532.010000,0.067000
533.010000,0.067000
534.010000,0.067000
535.010000,0.067000
536.010000,0.067000
537.010000,0.067000
538.010000,0.067000
539.010000,0.067000
540.010000,0.067000
541.010000,0.067000
542.010000,0.067000
543.010000,0.067000
544.010000,0.067000
545.010000,0.067000
546.010000,0.067000
547.010000,0.067000
548.010000,0.067000
549.010000,0.067000
550.010000,0.067000
551.010000,0.067000
552.010000,0.067000
553.010000,0.067000
554.010000,0.067000
555.010000,0.067000
556.010000,0.068000
557.010000,0.067000
558.010000,0.067000
559.010000,0.067000
560.010000,0.067000
561.010000,0.068000
562.010000,0.067000
563.010000,0.068000
564.010000,0.068000
565.010000,0.068000
566.010000,0.068000
567.010000,0.068000
568.010000,0.067000
569.010000,0.068000
570.010000,0.068000
571.010000,0.068000
572.010000,0.068000
573.010000,0.068000
574.010000,0.068000
575.010000,0.068000
576.010000,0.068000
577.010000,0.068000
578.010000,0.068000
579.010000,0.068000
580.010000,0.068000
581.010000,0.068000
582.010000,0.068000
583.010000,0.068000
584.010000,0.068000
585.010000,0.068000
586.010000,0.068000
587.010000,0.068000
588.010000,0.068000
589.010000,0.068000
590.010000,0.068000
591.010000,0.068000
592.010000,0.068000
593.010000,0.068000
594.010000,0.068000
595.010000,0.068000
596.010000,0.068000
597.010000,0.068000
598.010000,0.068000
599.010000,0.068000
600.010000,0.068000
601.010000,0.068000
602.010000,0.068000
603.010000,0.068000
604.010000,0.068000
605.010000,0.068000
606.010000,0.068000
607.010000,0.068000
608.010000,0.068000
609.010000,0.068000
610.010000,0.068000
611.010000,0.068000
612.010000,0.068000
613.010000,0.068000
614.010000,0.068000
615.010000,0.068000
616.010000,0.068000
617.010000,0.068000
618.010000,0.068000
619.010000,0.068000
620.010000,0.068000
621.010000,0.068000
622.010000,0.068000
623.010000,0.068000
624.010000,0.068000
625.010000,0.068000
626.010000,0.068000
627.010000,0.068000
628.010000,0.068000
629.010000,0.068000
630.010000,0.068000
631.010000,0.068000
632.010000,0.068000
633.010000,0.068000
634.010000,0.068000
635.010000,0.068000
636.010000,0.068000
637.010000,0.068000
638.010000,0.068000
639.010000,0.069000
640.010000,0.068000
641.010000,0.068000
642.010000,0.068000
643.010000,0.068000
644.010000,0.068000
645.010000,0.069000
646.010000,0.069000
647.010000,0.068000
648.010000,0.069000
649.010000,0.068000
650.010000,0.069000
651.010000,0.069000
652.010000,0.069000
653.010000,0.068000
654.010000,0.069000
655.010000,0.069000
656.010000,0.069000
657.010000,0.069000
658.010000,0.069000
659.010000,0.069000
660.010000,0.069000
661.010000,0.069000
662.010000,0.069000
663.010000,0.069000
664.010000,0.069000
665.010000,0.069000
666.010000,0.069000
667.010000,0.069000
668.010000,0.069000
669.010000,0.069000
670.010000,0.069000
671.010000,0.069000
672.010000,0.069000
673.010000,0.069000
674.010000,0.069000
675.010000,0.069000
676.010000,0.069000
677.010000,0.069000
678.010000,0.069000
679.010000,0.069000
680.010000,0.069000
681.010000,0.069000
682.010000,0.069000
683.010000,0.069000
684.010000,0.069000
685.010000,0.069000
686.010000,0.069000
687.010000,0.069000
688.010000,0.069000
689.010000,0.069000
690.010000,0.069000
691.010000,0.069000
692.010000,0.069000
693.010000,0.069000
694.010000,0.069000
695.010000,0.069000
696.010000,0.069000
697.010000,0.069000
698.010000,0.069000
699.010000,0.069000
700.010000,0.069000
701.010000,0.069000
702.010000,0.069000
703.010000,0.069000
704.010000,0.069000
705.010000,0.069000
706.010000,0.069000
707.010000,0.069000
708.010000,0.069000
709.010000,0.069000
710.010000,0.069000
711.010000,0.069000
712.010000,0.069000
713.010000,0.069000
714.010000,0.069000
715.010000,0.069000
716.010000,0.069000
717.010000,0.069000
718.010000,0.069000
719.010000,0.069000
720.010000,0.069000
721.010000,0.069000
722.010000,0.069000
723.010000,0.069000
724.010000,0.069000
725.010000,0.069000
726.010000,0.069000
727.010000,0.069000
728.010000,0.069000
729.010000,0.069000
730.010000,0.069000
731.010000,0.069000
732.010000,0.069000
733.010000,0.069000
734.010000,0.070000
735.010000,0.070000
736.010000,0.069000
737.010000,0.070000
738.010000,0.070000
739.010000,0.070000
740.010000,0.070000
741.010000,0.070000
742.010000,0.070000
743.010000,0.070000
744.010000,0.070000
745.010000,0.070000
746.010000,0.070000
747.010000,0.069000
748.010000,0.070000
749.010000,0.070000
750.010000,0.070000
751.010000,0.070000
752.010000,0.070000
753.010000,0.070000
754.010000,0.070000
755.010000,0.070000
756.010000,0.070000
757.010000,0.070000
758.010000,0.070000
759.010000,0.070000
760.010000,0.070000
761.010000,0.070000
762.010000,0.070000
763.010000,0.070000
764.010000,0.070000
765.010000,0.070000
766.010000,0.070000
767.010000,0.070000
768.010000,0.070000
769.010000,0.070000
770.010000,0.070000
771.010000,0.070000
772.010000,0.070000
773.010000,0.070000
774.010000,0.070000
775.010000,0.070000
776.010000,0.070000
777.010000,0.070000
778.010000,0.070000
779.010000,0.070000
780.010000,0.070000
781.010000,0.070000
782.010000,0.070000
783.010000,0.070000
784.010000,0.070000
785.010000,0.070000
786.010000,0.070000
787.010000,0.070000
788.010000,0.070000
789.010000,0.070000
790.010000,0.070000
791.010000,0.070000
792.010000,0.070000
793.010000,0.070000
794.010000,0.070000
795.010000,0.070000
796.010000,0.070000
797.010000,0.070000
798.010000,0.070000
799.010000,0.070000
800.010000,0.070000
801.010000,0.070000
802.010000,0.070000
803.010000,0.070000
804.010000,0.070000
805.010000,0.070000
806.010000,0.070000
807.010000,0.070000
808.010000,0.070000
809.010000,0.070000
810.010000,0.070000
811.010000,0.070000
812.010000,0.070000
813.010000,0.070000
814.010000,0.070000
815.010000,0.070000
816.010000,0.070000
817.010000,0.070000
818.010000,0.070000
819.010000,0.070000
820.010000,0.070000
821.010000,0.070000
822.010000,0.070000
823.010000,0.070000
824.010000,0.070000
825.010000,0.070000
826.010000,0.070000
827.010000,0.070000
828.010000,0.070000
829.010000,0.070000
830.010000,0.070000
831.010000,0.070000
832.010000,0.070000
833.010000,0.070000
834.010000,0.070000
835.010000,0.070000
836.010000,0.071000
837.010000,0.070000
838.010000,0.070000
839.010000,0.070000
840.010000,0.070000
841.010000,0.071000
842.010000,0.070000
843.010000,0.070000
844.010000,0.071000
845.010000,0.071000
846.010000,0.071000
847.010000,0.071000
848.010000,0.071000
849.010000,0.071000
850.010000,0.070000
851.010000,0.071000
852.010000,0.071000
853.010000,0.071000
854.010000,0.071000
855.010000,0.071000
856.010000,0.071000
857.010000,0.070000
858.010000,0.071000
859.010000,0.071000
860.010000,0.071000
861.010000,0.071000
862.010000,0.071000
863.010000,0.071000
864.010000,0.071000
865.010000,0.071000
866.010000,0.071000
867.010000,0.071000
868.010000,0.071000
869.010000,0.071000
870.010000,0.071000
871.010000,0.071000
872.010000,0.071000
873.010000,0.071000
874.010000,0.071000
875.010000,0.071000
876.010000,0.071000
877.010000,0.071000
878.010000,0.071000
879.010000,0.071000
880.010000,0.071000
881.010000,0.071000
882.010000,0.071000
883.010000,0.071000
884.010000,0.071000
885.010000,0.071000
886.010000,0.071000
887.010000,0.071000
888.010000,0.071000
889.010000,0.071000
890.010000,0.071000
891.010000,0.071000
892.010000,0.071000
893.010000,0.071000
894.010000,0.071000
895.010000,0.071000
896.010000,0.071000
897.010000,0.071000
898.010000,0.071000
899.010000,0.071000
900.010000,0.071000
901.010000,0.071000
902.010000,0.071000
903.010000,0.071000
904.010000,0.071000
905.010000,0.071000
906.010000,0.071000
907.010000,0.071000
908.010000,0.071000
909.010000,0.071000
910.010000,0.071000
911.010000,0.071000
912.010000,0.071000
913.010000,0.071000
914.010000,0.071000
915.010000,0.071000
916.010000,0.071000
917.010000,0.071000
918.010000,0.071000
919.010000,0.071000
920.010000,0.071000
921.010000,0.071000
922.010000,0.071000
923.010000,0.071000
924.010000,0.071000
925.010000,0.071000
926.010000,0.071000
927.010000,0.071000
928.010000,0.071000
929.010000,0.071000
930.010000,0.071000
931.010000,0.071000
932.010000,0.071000
933.010000,0.071000
934.010000,0.071000
935.010000,0.071000
936.010000,0.071000
937.010000,0.071000
938.010000,0.071000
939.010000,0.071000
940.010000,0.071000
941.010000,0.071000
942.010000,0.071000
943.010000,0.071000
944.010000,0.071000
945.010000,0.071000
946.010000,0.071000
947.010000,0.071000
948.010000,0.071000
949.010000,0.071000
950.010000,0.071000
951.010000,0.071000
952.010000,0.071000
953.010000,0.071000
954.010000,0.071000
955.010000,0.071000
956.010000,0.071000
957.010000,0.071000
958.010000,0.071000
959.010000,0.071000
960.010000,0.071000
961.010000,0.071000
962.010000,0.071000
963.010000,0.071000
964.010000,0.071000
965.010000,0.071000
966.010000,0.071000
967.010000,0.071000
968.010000,0.071000
969.010000,0.071000
970.010000,0.071000
971.010000,0.071000
972.010000,0.071000
973.010000,0.071000
974.010000,0.072000
975.010000,0.071000
976.010000,0.071000
977.010000,0.071000
978.010000,0.071000
979.010000,0.071000
980.010000,0.071000
981.010000,0.072000
982.010000,0.071000
983.010000,0.071000
984.010000,0.072000
985.010000,0.071000
986.010000,0.072000
987.010000,0.072000
988.010000,0.072000
989.010000,0.072000
990.010000,0.072000
991.010000,0.071000
992.010000,0.072000
993.010000,0.072000
994.010000,0.072000
995.010000,0.072000
996.010000,0.072000
997.010000,0.072000
998.010000,0.072000
999.010000,0.072000
1000.010000,0.072000
1001.010000,0.072000
1002.010000,0.072000
1003.010000,0.072000
1004.010000,0.072000
1005.010000,0.072000
1006.010000,0.072000
1007.010000,0.072000
1008.010000,0.072000
1009.010000,0.072000
1010.010000,0.072000
1011.010000,0.071000
1012.010000,0.072000
1013.010000,0.072000
1014.010000,0.072000
1015.010000,0.072000
1016.010000,0.072000
1017.010000,0.072000
1018.010000,0.072000
1019.010000,0.072000
1020.010000,0.072000
1021.010000,0.072000
1022.010000,0.072000
1023.010000,0.072000
1024.010000,0.072000
1025.010000,0.072000
1026.010000,0.072000
1027.010000,0.072000
1028.010000,0.072000
1029.010000,0.072000
1030.010000,0.072000
1031.010000,0.072000
1032.010000,0.072000
1033.010000,0.072000
1034.010000,0.072000
1035.010000,0.072000
1036.010000,0.072000
1037.010000,0.072000
1038.010000,0.072000
1039.010000,0.072000
1040.010000,0.072000
1041.010000,0.072000
1042.010000,0.072000
1043.010000,0.072000
1044.010000,0.072000
1045.010000,0.072000
1046.010000,0.072000
1047.010000,0.072000
1048.010000,0.072000
1049.010000,0.072000
1050.010000,0.072000
1051.010000,0.072000
1052.010000,0.072000
1053.010000,0.072000
1054.010000,0.072000
1055.010000,0.072000
1056.010000,0.072000
1057.010000,0.072000
1058.010000,0.072000
1059.010000,0.072000
1060.010000,0.072000
1061.010000,0.072000
1062.010000,0.072000
1063.010000,0.072000
1064.010000,0.072000
1065.010000,0.072000
1066.010000,0.072000
1067.010000,0.072000
1068.010000,0.072000
1069.010000,0.072000
1070.010000,0.072000
1071.010000,0.072000
1072.010000,0.072000
1073.010000,0.072000
1074.010000,0.072000
1075.010000,0.072000
1076.010000,0.072000
1077.010000,0.072000
1078.010000,0.072000
1079.010000,0.072000
1080.010000,0.072000
1081.010000,0.072000
1082.010000,0.072000
1083.010000,0.072000
1084.010000,0.072000
1085.010000,0.072000
1086.010000,0.072000
1087.010000,0.072000
1088.010000,0.072000
1089.010000,0.072000
1090.010000,0.072000
1091.010000,0.072000
1092.010000,0.072000
1093.010000,0.072000
1094.010000,0.072000
1095.010000,0.072000
1096.010000,0.072000
1097.010000,0.072000
1098.010000,0.072000
1099.010000,0.072000
1100.010000,0.072000
1101.010000,0.072000
1102.010000,0.072000
1103.010000,0.072000
1104.010000,0.072000
1105.010000,0.072000
1106.010000,0.072000
1107.010000,0.072000
1108.010000,0.072000
1109.010000,0.072000
1110.010000,0.072000
1111.010000,0.072000
1112.010000,0.072000
1113.010000,0.072000
1114.010000,0.072000
1115.010000,0.072000
1116.010000,0.072000
1117.010000,0.072000
1118.010000,0.072000
1119.010000,0.073000
1120.010000,0.072000
1121.010000,0.072000
1122.010000,0.072000
1123.010000,0.072000
1124.010000,0.073000
1125.010000,0.072000
1126.010000,0.072000
1127.010000,0.072000
1128.010000,0.072000
1129.010000,0.072000
1130.010000,0.072000
1131.010000,0.072000
1132.010000,0.072000
1133.010000,0.072000
1134.010000,0.073000
1135.010000,0.072000
1136.010000,0.073000
1137.010000,0.072000
1138.010000,0.073000
1139.010000,0.073000
1140.010000,0.072000
1141.010000,0.072000
1142.010000,0.073000
1143.010000,0.072000
1144.010000,0.073000
1145.010000,0.072000
1146.010000,0.073000
1147.010000,0.073000
1148.010000,0.073000
1149.010000,0.073000
1150.010000,0.073000
1151.010000,0.073000
1152.010000,0.073000
1153.010000,0.073000
1154.010000,0.073000
1155.010000,0.073000
1156.010000,0.073000
1157.010000,0.073000
1158.010000,0.073000
1159.010000,0.073000
1160.010000,0.073000
1161.010000,0.073000
1162.010000,0.073000
1163.010000,0.073000
1164.010000,0.072000
1165.010000,0.073000
1166.010000,0.073000
1167.010000,0.073000
1168.010000,0.073000
1169.010000,0.073000
1170.010000,0.073000
1171.010000,0.073000
1172.010000,0.073000
1173.010000,0.073000
1174.010000,0.073000
1175.010000,0.073000
1176.010000,0.073000
1177.010000,0.073000
1178.010000,0.073000
1179.010000,0.073000
1180.010000,0.073000
1181.010000,0.073000
1182.010000,0.073000
1183.010000,0.073000
1184.010000,0.073000
1185.010000,0.073000
1186.010000,0.073000
1187.010000,0.073000
1188.010000,0.073000
1189.010000,0.073000
