294.010000,0.069778
295.010000,0.069778
296.010000,0.069778
297.010000,0.069778
298.010000,0.069778
299.010000,0.069778
300.010000,0.069778
301.010000,0.069778
302.010000,0.069778
303.010000,0.069778
304.010000,0.069778
305.010000,0.069778
306.010000,0.069778
307.010000,0.069778
308.010000,0.070778
309.010000,0.070778
310.010000,0.070778
311.010000,0.070778
312.010000,0.070778
313.010000,0.070778
314.010000,0.070778
315.010000,0.070778
316.010000,0.070778
317.010000,0.070778
318.010000,0.070778
319.010000,0.070778
320.010000,0.070778
321.010000,0.070778
322.010000,0.070778
323.010000,0.070778
324.010000,0.070778
325.010000,0.070778
326.010000,0.070778
327.010000,0.070778
328.010000,0.070778
329.010000,0.070778
330.010000,0.070778
331.010000,0.070778
332.010000,0.071778
333.010000,0.071778
334.010000,0.071778
335.010000,0.071778
336.010000,0.071778
337.010000,0.071778
338.010000,0.071778
339.010000,0.071778
340.010000,0.071778
341.010000,0.071778
342.010000,0.071778
343.010000,0.071778
344.010000,0.071778
345.010000,0.071778
346.010000,0.071778
347.010000,0.071778
348.010000,0.071778
349.010000,0.071778
350.010000,0.071778
351.010000,0.071778
352.010000,0.071778
353.010000,0.072778
354.010000,0.072778
355.010000,0.072778
356.010000,0.072778
357.010000,0.072778
358.010000,0.072778
359.010000,0.072778
360.010000,0.072778
361.010000,0.072778
362.010000,0.072778
363.010000,0.072778
364.010000,0.072778
365.010000,0.072778
366.010000,0.072778
367.010000,0.072778
368.010000,0.072778
369.010000,0.072778
370.010000,0.072778
371.010000,0.072778
372.010000,0.072778
373.010000,0.072778
374.010000,0.072778
375.010000,0.072778
376.010000,0.072778
377.010000,0.072778
378.010000,0.072778
379.010000,0.073778
380.010000,0.072778
381.010000,0.073778
382.010000,0.073778
383.010000,0.073778
384.010000,0.073778
385.010000,0.073778
386.010000,0.073778
387.010000,0.073778
388.010000,0.073778
389.010000,0.073778
390.010000,0.073778
391.010000,0.073778
392.010000,0.073778
393.010000,0.073778
394.010000,0.073778
395.010000,0.073778
396.010000,0.073778
397.010000,0.073778
398.010000,0.073778
399.010000,0.073778
400.010000,0.073778
401.010000,0.073778
402.010000,0.073778
403.010000,0.073778
404.010000,0.073778
405.010000,0.073778
406.010000,0.073778
407.010000,0.073778
408.010000,0.073778
409.010000,0.074778
410.010000,0.073778
411.010000,0.074778
412.010000,0.074778
413.010000,0.074778
414.010000,0.074778
415.010000,0.074778
416.010000,0.074778
417.010000,0.074778
418.010000,0.074778
419.010000,0.074778
420.010000,0.074778
421.010000,0.074778
422.010000,0.074778
423.010000,0.074778
424.010000,0.074778
425.010000,0.074778
426.010000,0.074778
427.010000,0.074778
428.010000,0.074778
429.010000,0.074778
430.010000,0.074778
431.010000,0.074778
432.010000,0.074778
433.010000,0.074778
434.010000,0.074778
435.010000,0.074778
436.010000,0.074778
437.010000,0.074778
438.010000,0.074778
439.010000,0.075778
440.010000,0.075778
441.010000,0.075778
442.010000,0.075778
443.010000,0.075778
444.010000,0.075778
445.010000,0.075778
446.010000,0.075778
447.010000,0.075778
448.010000,0.075778
449.010000,0.075778
450.010000,0.075778
451.010000,0.075778
452.010000,0.075778
453.010000,0.075778
454.010000,0.075778
455.010000,0.075778
456.010000,0.075778
457.010000,0.075778
458.010000,0.075778
459.010000,0.075778
460.010000,0.075778
461.010000,0.075778
462.010000,0.075778
463.010000,0.075778
464.010000,0.075778
465.010000,0.075778
466.010000,0.075778
467.010000,0.075778
468.010000,0.075778
469.010000,0.075778
470.010000,0.075778
471.010000,0.075778
472.010000,0.076778
473.010000,0.075778
474.010000,0.076778
475.010000,0.076778
476.010000,0.076778
477.010000,0.075778
478.010000,0.075778
479.010000,0.076778
480.010000,0.076778
481.010000,0.076778
482.010000,0.076778
483.010000,0.076778
484.010000,0.076778
485.010000,0.076778
486.010000,0.076778
487.010000,0.076778
488.010000,0.076778
489.010000,0.076778
490.010000,0.076778
491.010000,0.076778
492.010000,0.076778
493.010000,0.076778
494.010000,0.076778
495.010000,0.076778
496.010000,0.076778
497.010000,0.076778
498.010000,0.076778
499.010000,0.076778
500.010000,0.076778
501.010000,0.076778
502.010000,0.076778
503.010000,0.076778
504.010000,0.076778
505.010000,0.076778
506.010000,0.076778
507.010000,0.076778
508.010000,0.076778
509.010000,0.076778
510.010000,0.076778
511.010000,0.076778
512.010000,0.076778
513.010000,0.076778
514.010000,0.076778
515.010000,0.076778
516.010000,0.077778
517.010000,0.076778
518.010000,0.077778
519.010000,0.076778
520.010000,0.077778
521.010000,0.077778
522.010000,0.077778
523.010000,0.076778
524.010000,0.077778
525.010000,0.077778
526.010000,0.077778
527.010000,0.077778
528.010000,0.077778
529.010000,0.077778
530.010000,0.077778
531.010000,0.077778
532.010000,0.077778
533.010000,0.077778
534.010000,0.077778
535.010000,0.077778
536.010000,0.077778
537.010000,0.077778
538.010000,0.077778
539.010000,0.077778
540.010000,0.077778
541.010000,0.077778
542.010000,0.077778
543.010000,0.077778
544.010000,0.077778
545.010000,0.077778
546.010000,0.077778
547.010000,0.077778
548.010000,0.077778
549.010000,0.077778
550.010000,0.077778
551.010000,0.077778
552.010000,0.077778
553.010000,0.077778
554.010000,0.078778
555.010000,0.077778
556.010000,0.077778
557.010000,0.077778
558.010000,0.078778
559.010000,0.078778
560.010000,0.077778
561.010000,0.077778
562.010000,0.078778
563.010000,0.078778
564.010000,0.078778
565.010000,0.078778
566.010000,0.078778
567.010000,0.078778
568.010000,0.078778
569.010000,0.078778
570.010000,0.078778
571.010000,0.078778
572.010000,0.078778
573.010000,0.078778
574.010000,0.078778
575.010000,0.078778
576.010000,0.078778
577.010000,0.078778
578.010000,0.078778
579.010000,0.078778
580.010000,0.078778
581.010000,0.078778
582.010000,0.078778
583.010000,0.078778
584.010000,0.078778
585.010000,0.078778
586.010000,0.078778
587.010000,0.078778
588.010000,0.078778
589.010000,0.078778
590.010000,0.078778
591.010000,0.078778
592.010000,0.078778
593.010000,0.078778
594.010000,0.078778
595.010000,0.079778
596.010000,0.078778
597.010000,0.078778
598.010000,0.078778
599.010000,0.078778
600.010000,0.078778
601.010000,0.079778
602.010000,0.079778
603.010000,0.079778
604.010000,0.079778
605.010000,0.079778
606.010000,0.079778
607.010000,0.079778
608.010000,0.079778
609.010000,0.079778
610.010000,0.079778
611.010000,0.079778
612.010000,0.079778
613.010000,0.079778
614.010000,0.079778
615.010000,0.079778
616.010000,0.079778
617.010000,0.079778
618.010000,0.079778
619.010000,0.079778
620.010000,0.079778
621.010000,0.079778
622.010000,0.079778
623.010000,0.079778
624.010000,0.079778
625.010000,0.079778
626.010000,0.079778
627.010000,0.079778
628.010000,0.079778
629.010000,0.079778
630.010000,0.079778
631.010000,0.079778
632.010000,0.079778
633.010000,0.079778
634.010000,0.079778
635.010000,0.079778
636.010000,0.079778
637.010000,0.079778
638.010000,0.079778
639.010000,0.079778
640.010000,0.079778
641.010000,0.079778
642.010000,0.079778
643.010000,0.079778
644.010000,0.079778
645.010000,0.079778
646.010000,0.079778
647.010000,0.079778
648.010000,0.079778
649.010000,0.079778
650.010000,0.079778
651.010000,0.080778
652.010000,0.080778
653.010000,0.079778
654.010000,0.080778
655.010000,0.080778
656.010000,0.080778
657.010000,0.080778
658.010000,0.080778
659.010000,0.079778
660.010000,0.080778
661.010000,0.080778
662.010000,0.080778
663.010000,0.080778
664.010000,0.080778
665.010000,0.080778
666.010000,0.080778
667.010000,0.080778
668.010000,0.080778
669.010000,0.080778
670.010000,0.080778
671.010000,0.080778
672.010000,0.080778
673.010000,0.080778
674.010000,0.080778
675.010000,0.080778
676.010000,0.080778
677.010000,0.080778
678.010000,0.080778
679.010000,0.080778
680.010000,0.080778
681.010000,0.080778
682.010000,0.080778
683.010000,0.080778
684.010000,0.080778
685.010000,0.080778
686.010000,0.080778
687.010000,0.080778
688.010000,0.080778
689.010000,0.080778
690.010000,0.080778
691.010000,0.080778
692.010000,0.080778
693.010000,0.080778
694.010000,0.080778
695.010000,0.080778
696.010000,0.080778
697.010000,0.080778
698.010000,0.080778
699.010000,0.080778
700.010000,0.080778
701.010000,0.080778
702.010000,0.081778
703.010000,0.080778
704.010000,0.081778
705.010000,0.080778
706.010000,0.080778
707.010000,0.080778
708.010000,0.080778
709.010000,0.081778
710.010000,0.081778
711.010000,0.081778
712.010000,0.081778
713.010000,0.081778
714.010000,0.081778
715.010000,0.081778
716.010000,0.081778
717.010000,0.081778
718.010000,0.081778
719.010000,0.081778
720.010000,0.081778
721.010000,0.081778
722.010000,0.081778
723.010000,0.081778
724.010000,0.081778
725.010000,0.081778
726.010000,0.081778
727.010000,0.081778
728.010000,0.081778
729.010000,0.081778
730.010000,0.081778
731.010000,0.081778
732.010000,0.081778
733.010000,0.081778
734.010000,0.081778
735.010000,0.081778
736.010000,0.081778
737.010000,0.081778
738.010000,0.081778
739.010000,0.081778
740.010000,0.081778
741.010000,0.081778
742.010000,0.081778
743.010000,0.081778
744.010000,0.081778
745.010000,0.081778
746.010000,0.081778
747.010000,0.081778
748.010000,0.081778
749.010000,0.081778
750.010000,0.081778
751.010000,0.081778
752.010000,0.081778
753.010000,0.081778
754.010000,0.081778
755.010000,0.081778
756.010000,0.081778
757.010000,0.081778
758.010000,0.081778
759.010000,0.081778
760.010000,0.081778
761.010000,0.081778
762.010000,0.081778
763.010000,0.081778
764.010000,0.082778
765.010000,0.082778
766.010000,0.082778
767.010000,0.082778
768.010000,0.082778
769.010000,0.082778
770.010000,0.082778
771.010000,0.081778
772.010000,0.082778
773.010000,0.082778
774.010000,0.082778
775.010000,0.082778
776.010000,0.082778
777.010000,0.082778
778.010000,0.082778
779.010000,0.082778
780.010000,0.082778
781.010000,0.082778
782.010000,0.082778
783.010000,0.082778
784.010000,0.082778
785.010000,0.082778
786.010000,0.082778
787.010000,0.082778
788.010000,0.082778
789.010000,0.082778
790.010000,0.082778
791.010000,0.082778
792.010000,0.082778
793.010000,0.082778
794.010000,0.082778
795.010000,0.082778
796.010000,0.082778
797.010000,0.082778
798.010000,0.082778
799.010000,0.082778
800.010000,0.082778
801.010000,0.082778
802.010000,0.082778
803.010000,0.082778
804.010000,0.082778
805.010000,0.082778
806.010000,0.082778
807.010000,0.082778
808.010000,0.082778
809.010000,0.082778
810.010000,0.082778
811.010000,0.082778
812.010000,0.082778
813.010000,0.082778
814.010000,0.082778
815.010000,0.082778
816.010000,0.082778
817.010000,0.082778
818.010000,0.082778
819.010000,0.082778
820.010000,0.082778
821.010000,0.082778
822.010000,0.082778
823.010000,0.082778
824.010000,0.082778
825.010000,0.082778
826.010000,0.082778
827.010000,0.082778
828.010000,0.082778
829.010000,0.082778
830.010000,0.082778
831.010000,0.082778
832.010000,0.083778
833.010000,0.082778
834.010000,0.083778
835.010000,0.083778
836.010000,0.083778
837.010000,0.083778
838.010000,0.083778
839.010000,0.083778
840.010000,0.083778
841.010000,0.083778
842.010000,0.083778
843.010000,0.083778
844.010000,0.083778
845.010000,0.083778
846.010000,0.083778
847.010000,0.083778
848.010000,0.083778
849.010000,0.083778
850.010000,0.083778
851.010000,0.083778
852.010000,0.083778
853.010000,0.083778
854.010000,0.083778
855.010000,0.083778
856.010000,0.083778
857.010000,0.083778
858.010000,0.083778
859.010000,0.083778
860.010000,0.083778
861.010000,0.083778
862.010000,0.083778
863.010000,0.083778
864.010000,0.083778
865.010000,0.083778
866.010000,0.083778
867.010000,0.083778
868.010000,0.083778
869.010000,0.083778
870.010000,0.083778
871.010000,0.083778
872.010000,0.083778
873.010000,0.083778
874.010000,0.083778
875.010000,0.083778
876.010000,0.083778
877.010000,0.083778
878.010000,0.083778
879.010000,0.083778
880.010000,0.083778
881.010000,0.083778
882.010000,0.083778
883.010000,0.083778
884.010000,0.083778
885.010000,0.083778
886.010000,0.083778
887.010000,0.083778
888.010000,0.083778
889.010000,0.083778
890.010000,0.083778
891.010000,0.083778
892.010000,0.083778
893.010000,0.083778
894.010000,0.083778
895.010000,0.083778
896.010000,0.083778
897.010000,0.084778
898.010000,0.083778
899.010000,0.083778
900.010000,0.084778
901.010000,0.083778
902.010000,0.083778
903.010000,0.083778
904.010000,0.084778
905.010000,0.083778
906.010000,0.084778
907.010000,0.084778
908.010000,0.084778
909.010000,0.084778
910.010000,0.084778
911.010000,0.084778
912.010000,0.084778
913.010000,0.084778
914.010000,0.084778
915.010000,0.084778
916.010000,0.084778
917.010000,0.084778
918.010000,0.084778
919.010000,0.084778
920.010000,0.084778
921.010000,0.084778
922.010000,0.084778
923.010000,0.084778
924.010000,0.084778
925.010000,0.084778
926.010000,0.084778
927.010000,0.084778
928.010000,0.084778
929.010000,0.084778
930.010000,0.084778
931.010000,0.084778
932.010000,0.084778
933.010000,0.084778
934.010000,0.084778
935.010000,0.084778
936.010000,0.084778
937.010000,0.084778
938.010000,0.084778
939.010000,0.084778
940.010000,0.084778
941.010000,0.084778
942.010000,0.084778
943.010000,0.084778
944.010000,0.084778
945.010000,0.084778
946.010000,0.084778
947.010000,0.084778
948.010000,0.084778
949.010000,0.084778
950.010000,0.084778
951.010000,0.084778
952.010000,0.084778
953.010000,0.084778
954.010000,0.084778
955.010000,0.084778
956.010000,0.084778
957.010000,0.084778
958.010000,0.084778
959.010000,0.084778
960.010000,0.084778
961.010000,0.084778
962.010000,0.084778
963.010000,0.084778
964.010000,0.084778
965.010000,0.084778
966.010000,0.084778
967.010000,0.084778
968.010000,0.084778
969.010000,0.084778
970.010000,0.084778
971.010000,0.085778
972.010000,0.084778
973.010000,0.085778
974.010000,0.084778
975.010000,0.084778
976.010000,0.085778
977.010000,0.085778
978.010000,0.085778
979.010000,0.085778
980.010000,0.085778
981.010000,0.085778
982.010000,0.085778
983.010000,0.085778
984.010000,0.085778
985.010000,0.085778
986.010000,0.085778
987.010000,0.085778
988.010000,0.085778
989.010000,0.085778
990.010000,0.085778
991.010000,0.085778
992.010000,0.085778
993.010000,0.085778
994.010000,0.085778
995.010000,0.085778
996.010000,0.085778
997.010000,0.085778
998.010000,0.085778
999.010000,0.085778
1000.010000,0.085778
1001.010000,0.085778
1002.010000,0.085778
1003.010000,0.085778
1004.010000,0.085778
1005.010000,0.085778
1006.010000,0.085778
1007.010000,0.085778
1008.010000,0.085778
1009.010000,0.085778
1010.010000,0.085778
1011.010000,0.085778
1012.010000,0.085778
1013.010000,0.085778
1014.010000,0.085778
1015.010000,0.085778
1016.010000,0.085778
1017.010000,0.085778
1018.010000,0.085778
1019.010000,0.085778
1020.010000,0.085778
1021.010000,0.085778
1022.010000,0.085778
1023.010000,0.085778
1024.010000,0.085778
1025.010000,0.085778
1026.010000,0.085778
1027.010000,0.085778
1028.010000,0.085778
1029.010000,0.085778
1030.010000,0.085778
1031.010000,0.085778
1032.010000,0.085778
1033.010000,0.085778
1034.010000,0.085778
1035.010000,0.085778
1036.010000,0.085778
1037.010000,0.085778
1038.010000,0.085778
1039.010000,0.085778
1040.010000,0.085778
1041.010000,0.085778
1042.010000,0.085778
1043.010000,0.085778
1044.010000,0.085778
1045.010000,0.085778
1046.010000,0.085778
1047.010000,0.085778
1048.010000,0.085778
1049.010000,0.085778
1050.010000,0.085778
1051.010000,0.085778
1052.010000,0.085778
1053.010000,0.085778
1054.010000,0.085778
1055.010000,0.085778
1056.010000,0.085778
1057.010000,0.085778
1058.010000,0.085778
1059.010000,0.085778
1060.010000,0.085778
1061.010000,0.085778
1062.010000,0.085778
1063.010000,0.085778
1064.010000,0.085778
1065.010000,0.086778
1066.010000,0.085778
1067.010000,0.085778
1068.010000,0.086778
1069.010000,0.086778
1070.010000,0.086778
1071.010000,0.086778
1072.010000,0.086778
1073.010000,0.086778
1074.010000,0.086778
1075.010000,0.086778
1076.010000,0.086778
1077.010000,0.086778
1078.010000,0.086778
1079.010000,0.086778
1080.010000,0.086778
1081.010000,0.086778
1082.010000,0.086778
1083.010000,0.086778
1084.010000,0.086778
1085.010000,0.086778
1086.010000,0.086778
1087.010000,0.086778
1088.010000,0.086778
1089.010000,0.086778
1090.010000,0.086778
1091.010000,0.086778
1092.010000,0.086778
1093.010000,0.086778
1094.010000,0.086778
1095.010000,0.086778
1096.010000,0.086778
1097.010000,0.086778
1098.010000,0.086778
1099.010000,0.086778
1100.010000,0.086778
1101.010000,0.086778
1102.010000,0.086778
1103.010000,0.086778
1104.010000,0.086778
1105.010000,0.086778
1106.010000,0.086778
1107.010000,0.086778
1108.010000,0.086778
1109.010000,0.086778
1110.010000,0.086778
1111.010000,0.086778
1112.010000,0.086778
1113.010000,0.086778
1114.010000,0.086778
1115.010000,0.086778
1116.010000,0.086778
1117.010000,0.086778
1118.010000,0.086778
1119.010000,0.086778
1120.010000,0.086778
1121.010000,0.086778
1122.010000,0.086778
1123.010000,0.086778
1124.010000,0.086778
1125.010000,0.086778
1126.010000,0.086778
1127.010000,0.086778
1128.010000,0.086778
1129.010000,0.086778
1130.010000,0.086778
1131.010000,0.086778
1132.010000,0.086778
1133.010000,0.086778
1134.010000,0.086778
1135.010000,0.086778
1136.010000,0.086778
1137.010000,0.086778
1138.010000,0.086778
1139.010000,0.086778
1140.010000,0.086778
1141.010000,0.086778
1142.010000,0.086778
1143.010000,0.086778
1144.010000,0.086778
1145.010000,0.086778
1146.010000,0.086778
1147.010000,0.086778
1148.010000,0.086778
1149.010000,0.086778
1150.010000,0.086778
1151.010000,0.086778
1152.010000,0.086778
1153.010000,0.086778
1154.010000,0.086778
1155.010000,0.086778
1156.010000,0.086778
1157.010000,0.086778
1158.010000,0.086778
1159.010000,0.086778
1160.010000,0.086778
1161.010000,0.087778
1162.010000,0.086778
1163.010000,0.087778
1164.010000,0.087778
1165.010000,0.087778
1166.010000,0.087778
1167.010000,0.087778
1168.010000,0.087778
1169.010000,0.087778
1170.010000,0.086778
1171.010000,0.087778
1172.010000,0.087778
1173.010000,0.087778
1174.010000,0.087778
1175.010000,0.087778
1176.010000,0.087778
1177.010000,0.087778
1178.010000,0.087778
1179.010000,0.087778
1180.010000,0.087778
1181.010000,0.087778
1182.010000,0.087778
1183.010000,0.087778
1184.010000,0.087778
1185.010000,0.087778
1186.010000,0.087778
1187.010000,0.087778
1188.010000,0.087778
1189.010000,0.087778
