272.010000,0.067000
273.010000,0.067000
274.010000,0.067000
275.010000,0.067000
276.010000,0.067000
277.010000,0.067000
278.010000,0.067000
279.010000,0.067000
280.010000,0.067000
281.010000,0.067000
282.010000,0.067000
283.010000,0.067000
284.010000,0.067000
285.010000,0.067000
286.010000,0.067000
287.010000,0.067000
288.010000,0.067000
289.010000,0.067000
290.010000,0.067000
291.010000,0.067000
292.010000,0.067000
293.010000,0.068000
294.010000,0.068000
295.010000,0.068000
296.010000,0.068000
297.010000,0.068000
298.010000,0.068000
299.010000,0.068000
300.010000,0.068000
301.010000,0.068000
302.010000,0.068000
303.010000,0.068000
304.010000,0.068000
305.010000,0.068000
306.010000,0.068000
307.010000,0.068000
308.010000,0.068000
309.010000,0.068000
310.010000,0.068000
311.010000,0.068000
312.010000,0.068000
313.010000,0.068000
314.010000,0.068000
315.010000,0.069000
316.010000,0.069000
317.010000,0.069000
318.010000,0.069000
319.010000,0.069000
320.010000,0.069000
321.010000,0.069000
322.010000,0.069000
323.010000,0.069000
324.010000,0.069000
325.010000,0.069000
326.010000,0.069000
327.010000,0.069000
328.010000,0.069000
329.010000,0.069000
330.010000,0.069000
331.010000,0.069000
332.010000,0.069000
333.010000,0.069000
334.010000,0.069000
335.010000,0.069000
336.010000,0.069000
337.010000,0.069000
338.010000,0.069000
339.010000,0.069000
340.010000,0.069000
341.010000,0.070000
342.010000,0.070000
343.010000,0.070000
344.010000,0.070000
345.010000,0.070000
346.010000,0.070000
347.010000,0.070000
348.010000,0.070000
349.010000,0.070000
350.010000,0.070000
351.010000,0.070000
352.010000,0.070000
353.010000,0.070000
354.010000,0.070000
355.010000,0.070000
356.010000,0.070000
357.010000,0.070000
358.010000,0.070000
359.010000,0.070000
360.010000,0.070000
361.010000,0.070000
362.010000,0.070000
363.010000,0.070000
364.010000,0.070000
365.010000,0.070000
366.010000,0.070000
367.010000,0.070000
368.010000,0.070000
369.010000,0.070000
370.010000,0.070000
371.010000,0.070000
372.010000,0.070000
373.010000,0.070000
374.010000,0.070000
375.010000,0.071000
376.010000,0.071000
377.010000,0.071000
378.010000,0.071000
379.010000,0.071000
380.010000,0.071000
381.010000,0.071000
382.010000,0.071000
383.010000,0.071000
384.010000,0.071000
385.010000,0.071000
386.010000,0.071000
387.010000,0.071000
388.010000,0.071000
389.010000,0.071000
390.010000,0.071000
391.010000,0.071000
392.010000,0.071000
393.010000,0.071000
394.010000,0.071000
395.010000,0.071000
396.010000,0.071000
397.010000,0.071000
398.010000,0.071000
399.010000,0.071000
400.010000,0.071000
401.010000,0.071000
402.010000,0.071000
403.010000,0.071000
404.010000,0.071000
405.010000,0.071000
406.010000,0.071000
407.010000,0.071000
408.010000,0.071000
409.010000,0.071000
410.010000,0.071000
411.010000,0.072000
412.010000,0.071000
413.010000,0.072000
414.010000,0.072000
415.010000,0.072000
416.010000,0.072000
417.010000,0.072000
418.010000,0.072000
419.010000,0.072000
420.010000,0.072000
421.010000,0.072000
422.010000,0.072000
423.010000,0.072000
424.010000,0.072000
425.010000,0.072000
426.010000,0.072000
427.010000,0.072000
428.010000,0.072000
429.010000,0.072000
430.010000,0.072000
431.010000,0.072000
432.010000,0.072000
433.010000,0.072000
434.010000,0.072000
435.010000,0.072000
436.010000,0.072000
437.010000,0.072000
438.010000,0.072000
439.010000,0.072000
440.010000,0.072000
441.010000,0.072000
442.010000,0.072000
443.010000,0.072000
444.010000,0.072000
445.010000,0.072000
446.010000,0.072000
447.010000,0.072000
448.010000,0.072000
449.010000,0.072000
450.010000,0.072000
451.010000,0.072000
452.010000,0.072000
453.010000,0.072000
454.010000,0.073000
455.010000,0.072000
456.010000,0.072000
457.010000,0.072000
458.010000,0.072000
459.010000,0.073000
460.010000,0.073000
461.010000,0.073000
462.010000,0.073000
463.010000,0.073000
464.010000,0.073000
465.010000,0.073000
466.010000,0.073000
467.010000,0.073000
468.010000,0.073000
469.010000,0.073000
470.010000,0.073000
471.010000,0.073000
472.010000,0.073000
473.010000,0.073000
474.010000,0.073000
475.010000,0.073000
476.010000,0.073000
477.010000,0.073000
478.010000,0.073000
479.010000,0.073000
480.010000,0.073000
481.010000,0.073000
482.010000,0.073000
483.010000,0.073000
484.010000,0.073000
485.010000,0.073000
486.010000,0.073000
487.010000,0.073000
488.010000,0.073000
489.010000,0.073000
490.010000,0.073000
491.010000,0.073000
492.010000,0.073000
493.010000,0.073000
494.010000,0.073000
495.010000,0.073000
496.010000,0.073000
497.010000,0.073000
498.010000,0.073000
499.010000,0.073000
500.010000,0.073000
501.010000,0.073000
502.010000,0.073000
503.010000,0.073000
504.010000,0.073000
505.010000,0.073000
506.010000,0.073000
507.010000,0.074000
508.010000,0.073000
509.010000,0.073000
510.010000,0.073000
511.010000,0.074000
512.010000,0.074000
513.010000,0.073000
514.010000,0.074000
515.010000,0.074000
516.010000,0.073000
517.010000,0.074000
518.010000,0.073000
519.010000,0.074000
520.010000,0.074000
521.010000,0.074000
522.010000,0.074000
523.010000,0.074000
524.010000,0.074000
525.010000,0.074000
526.010000,0.074000
527.010000,0.074000
528.010000,0.074000
529.010000,0.074000
530.010000,0.074000
531.010000,0.074000
532.010000,0.074000
533.010000,0.074000
534.010000,0.074000
535.010000,0.074000
536.010000,0.074000
537.010000,0.074000
538.010000,0.074000
539.010000,0.074000
540.010000,0.074000
541.010000,0.074000
542.010000,0.074000
543.010000,0.074000
544.010000,0.074000
545.010000,0.074000
546.010000,0.074000
547.010000,0.074000
548.010000,0.074000
549.010000,0.074000
550.010000,0.074000
551.010000,0.074000
552.010000,0.074000
553.010000,0.074000
554.010000,0.074000
555.010000,0.074000
556.010000,0.074000
557.010000,0.074000
558.010000,0.074000
559.010000,0.074000
560.010000,0.074000
561.010000,0.074000
562.010000,0.074000
563.010000,0.074000
564.010000,0.074000
565.010000,0.074000
566.010000,0.074000
567.010000,0.074000
568.010000,0.074000
569.010000,0.074000
570.010000,0.074000
571.010000,0.074000
572.010000,0.074000
573.010000,0.074000
574.010000,0.074000
575.010000,0.074000
576.010000,0.074000
577.010000,0.074000
578.010000,0.074000
579.010000,0.074000
580.010000,0.074000
581.010000,0.075000
582.010000,0.074000
583.010000,0.074000
584.010000,0.074000
585.010000,0.074000
586.010000,0.074000
587.010000,0.075000
588.010000,0.075000
589.010000,0.075000
590.010000,0.074000
591.010000,0.075000
592.010000,0.074000
593.010000,0.074000
594.010000,0.075000
595.010000,0.075000
596.010000,0.075000
597.010000,0.075000
598.010000,0.075000
599.010000,0.075000
600.010000,0.075000
601.010000,0.075000
602.010000,0.075000
603.010000,0.075000
604.010000,0.075000
605.010000,0.075000
606.010000,0.075000
607.010000,0.075000
608.010000,0.075000
609.010000,0.075000
610.010000,0.075000
611.010000,0.075000
612.010000,0.075000
613.010000,0.075000
614.010000,0.075000
615.010000,0.075000
616.010000,0.075000
617.010000,0.075000
618.010000,0.075000
619.010000,0.075000
620.010000,0.075000
621.010000,0.075000
622.010000,0.075000
623.010000,0.075000
624.010000,0.075000
625.010000,0.075000
626.010000,0.075000
627.010000,0.075000
628.010000,0.075000
629.010000,0.075000
630.010000,0.075000
631.010000,0.075000
632.010000,0.075000
633.010000,0.075000
634.010000,0.075000
635.010000,0.075000
636.010000,0.075000
637.010000,0.075000
638.010000,0.075000
639.010000,0.075000
640.010000,0.075000
641.010000,0.075000
642.010000,0.075000
643.010000,0.075000
644.010000,0.075000
645.010000,0.075000
646.010000,0.075000
647.010000,0.075000
648.010000,0.075000
649.010000,0.075000
650.010000,0.075000
651.010000,0.075000
652.010000,0.075000
653.010000,0.075000
654.010000,0.075000
655.010000,0.075000
656.010000,0.075000
657.010000,0.075000
658.010000,0.075000
659.010000,0.075000
660.010000,0.075000
661.010000,0.075000
662.010000,0.075000
663.010000,0.075000
664.010000,0.075000
665.010000,0.075000
666.010000,0.076000
667.010000,0.075000
668.010000,0.075000
669.010000,0.075000
670.010000,0.075000
671.010000,0.075000
672.010000,0.075000
673.010000,0.075000
674.010000,0.075000
675.010000,0.075000
676.010000,0.075000
677.010000,0.075000
678.010000,0.076000
679.010000,0.075000
680.010000,0.075000
681.010000,0.076000
682.010000,0.076000
683.010000,0.076000
684.010000,0.075000
685.010000,0.076000
686.010000,0.076000
687.010000,0.076000
688.010000,0.076000
689.010000,0.076000
690.010000,0.076000
691.010000,0.076000
692.010000,0.076000
693.010000,0.076000
694.010000,0.076000
695.010000,0.076000
696.010000,0.076000
697.010000,0.076000
698.010000,0.076000
699.010000,0.076000
700.010000,0.076000
701.010000,0.076000
702.010000,0.076000
703.010000,0.076000
704.010000,0.076000
705.010000,0.076000
706.010000,0.076000
707.010000,0.076000
708.010000,0.076000
709.010000,0.076000
710.010000,0.076000
711.010000,0.076000
712.010000,0.076000
713.010000,0.076000
714.010000,0.076000
715.010000,0.076000
716.010000,0.076000
717.010000,0.076000
718.010000,0.076000
719.010000,0.076000
720.010000,0.076000
721.010000,0.076000
722.010000,0.076000
723.010000,0.076000
724.010000,0.076000
725.010000,0.076000
726.010000,0.076000
727.010000,0.076000
728.010000,0.076000
729.010000,0.076000
730.010000,0.076000
731.010000,0.076000
732.010000,0.076000
733.010000,0.076000
734.010000,0.076000
735.010000,0.076000
736.010000,0.076000
737.010000,0.076000
738.010000,0.076000
739.010000,0.076000
740.010000,0.076000
741.010000,0.076000
742.010000,0.076000
743.010000,0.076000
744.010000,0.076000
745.010000,0.076000
746.010000,0.076000
747.010000,0.076000
748.010000,0.076000
749.010000,0.076000
750.010000,0.076000
751.010000,0.076000
752.010000,0.076000
753.010000,0.076000
754.010000,0.076000
755.010000,0.076000
756.010000,0.076000
757.010000,0.076000
758.010000,0.076000
759.010000,0.076000
760.010000,0.076000
761.010000,0.076000
762.010000,0.076000
763.010000,0.076000
764.010000,0.076000
765.010000,0.076000
766.010000,0.076000
767.010000,0.076000
768.010000,0.076000
769.010000,0.076000
770.010000,0.076000
771.010000,0.076000
772.010000,0.076000
773.010000,0.076000
774.010000,0.077000
775.010000,0.076000
776.010000,0.076000
777.010000,0.076000
778.010000,0.076000
779.010000,0.076000
780.010000,0.076000
781.010000,0.076000
782.010000,0.076000
783.010000,0.076000
784.010000,0.077000
785.010000,0.076000
786.010000,0.076000
787.010000,0.076000
788.010000,0.077000
789.010000,0.076000
790.010000,0.076000
791.010000,0.077000
792.010000,0.076000
793.010000,0.077000
794.010000,0.076000
795.010000,0.077000
796.010000,0.077000
797.010000,0.076000
798.010000,0.077000
799.010000,0.076000
800.010000,0.076000
801.010000,0.077000
802.010000,0.077000
803.010000,0.077000
804.010000,0.077000
805.010000,0.077000
806.010000,0.077000
807.010000,0.077000
808.010000,0.077000
809.010000,0.077000
810.010000,0.077000
811.010000,0.077000
812.010000,0.077000
813.010000,0.077000
814.010000,0.077000
815.010000,0.077000
816.010000,0.077000
817.010000,0.077000
818.010000,0.077000
819.010000,0.077000
820.010000,0.077000
821.010000,0.077000
822.010000,0.077000
823.010000,0.077000
824.010000,0.077000
825.010000,0.077000
826.010000,0.077000
827.010000,0.077000
828.010000,0.077000
829.010000,0.077000
830.010000,0.077000
831.010000,0.077000
832.010000,0.077000
833.010000,0.077000
834.010000,0.077000
835.010000,0.077000
836.010000,0.077000
837.010000,0.077000
838.010000,0.077000
839.010000,0.077000
840.010000,0.077000
841.010000,0.077000
842.010000,0.077000
843.010000,0.077000
844.010000,0.077000
845.010000,0.077000
846.010000,0.077000
847.010000,0.077000
848.010000,0.077000
849.010000,0.077000
850.010000,0.077000
851.010000,0.077000
852.010000,0.077000
853.010000,0.077000
854.010000,0.077000
855.010000,0.077000
856.010000,0.077000
857.010000,0.077000
858.010000,0.077000
859.010000,0.077000
860.010000,0.077000
861.010000,0.077000
862.010000,0.077000
863.010000,0.077000
864.010000,0.077000
865.010000,0.077000
866.010000,0.077000
867.010000,0.077000
868.010000,0.077000
869.010000,0.077000
870.010000,0.077000
871.010000,0.077000
872.010000,0.077000
873.010000,0.077000
874.010000,0.077000
875.010000,0.077000
876.010000,0.077000
877.010000,0.077000
878.010000,0.077000
879.010000,0.077000
880.010000,0.077000
881.010000,0.077000
882.010000,0.077000
883.010000,0.077000
884.010000,0.077000
885.010000,0.077000
886.010000,0.077000
887.010000,0.077000
888.010000,0.077000
889.010000,0.077000
890.010000,0.077000
891.010000,0.077000
892.010000,0.077000
893.010000,0.077000
894.010000,0.077000
895.010000,0.077000
896.010000,0.077000
897.010000,0.077000
898.010000,0.077000
899.010000,0.077000
900.010000,0.077000
901.010000,0.077000
902.010000,0.077000
903.010000,0.077000
904.010000,0.077000
905.010000,0.077000
906.010000,0.077000
907.010000,0.077000
908.010000,0.077000
909.010000,0.077000
910.010000,0.077000
911.010000,0.077000
912.010000,0.077000
913.010000,0.077000
914.010000,0.077000
915.010000,0.077000
916.010000,0.077000
917.010000,0.077000
918.010000,0.077000
919.010000,0.077000
920.010000,0.077000
921.010000,0.077000
922.010000,0.077000
923.010000,0.077000
924.010000,0.077000
925.010000,0.077000
926.010000,0.077000
927.010000,0.077000
928.010000,0.077000
929.010000,0.077000
930.010000,0.077000
931.010000,0.077000
932.010000,0.077000
933.010000,0.077000
934.010000,0.077000
935.010000,0.077000
936.010000,0.077000
937.010000,0.077000
938.010000,0.077000
939.010000,0.077000
940.010000,0.077000
941.010000,0.077000
942.010000,0.077000
943.010000,0.077000
944.010000,0.077000
945.010000,0.077000
946.010000,0.077000
947.010000,0.077000
948.010000,0.077000
949.010000,0.077000
950.010000,0.078000
951.010000,0.077000
952.010000,0.077000
953.010000,0.077000
954.010000,0.077000
955.010000,0.077000
956.010000,0.078000
957.010000,0.078000
958.010000,0.077000
959.010000,0.077000
960.010000,0.078000
961.010000,0.077000
962.010000,0.078000
963.010000,0.078000
964.010000,0.077000
965.010000,0.078000
966.010000,0.078000
967.010000,0.078000
968.010000,0.078000
969.010000,0.078000
970.010000,0.077000
971.010000,0.078000
972.010000,0.078000
973.010000,0.077000
974.010000,0.078000
975.010000,0.078000
976.010000,0.078000
977.010000,0.078000
978.010000,0.078000
979.010000,0.078000
980.010000,0.078000
981.010000,0.078000
982.010000,0.078000
983.010000,0.078000
984.010000,0.078000
985.010000,0.078000
986.010000,0.078000
987.010000,0.078000
988.010000,0.078000
989.010000,0.078000
990.010000,0.078000
991.010000,0.078000
992.010000,0.078000
993.010000,0.078000
994.010000,0.078000
995.010000,0.078000
996.010000,0.078000
997.010000,0.078000
998.010000,0.078000
999.010000,0.078000
1000.010000,0.078000
1001.010000,0.078000
1002.010000,0.078000
1003.010000,0.078000
1004.010000,0.078000
1005.010000,0.078000
1006.010000,0.078000
1007.010000,0.078000
1008.010000,0.078000
1009.010000,0.078000
1010.010000,0.078000
1011.010000,0.078000
1012.010000,0.078000
1013.010000,0.078000
1014.010000,0.078000
1015.010000,0.078000
1016.010000,0.078000
1017.010000,0.078000
1018.010000,0.078000
1019.010000,0.078000
1020.010000,0.078000
1021.010000,0.078000
1022.010000,0.078000
1023.010000,0.078000
1024.010000,0.078000
1025.010000,0.078000
1026.010000,0.078000
1027.010000,0.078000
1028.010000,0.078000
1029.010000,0.078000
1030.010000,0.078000
1031.010000,0.078000
1032.010000,0.078000
1033.010000,0.078000
1034.010000,0.078000
1035.010000,0.078000
1036.010000,0.078000
1037.010000,0.078000
1038.010000,0.078000
1039.010000,0.078000
1040.010000,0.078000
1041.010000,0.078000
1042.010000,0.078000
1043.010000,0.078000
1044.010000,0.078000
1045.010000,0.078000
1046.010000,0.078000
1047.010000,0.078000
1048.010000,0.078000
1049.010000,0.078000
1050.010000,0.078000
1051.010000,0.078000
1052.010000,0.078000
1053.010000,0.078000
1054.010000,0.078000
1055.010000,0.078000
1056.010000,0.078000
1057.010000,0.078000
1058.010000,0.078000
1059.010000,0.078000
1060.010000,0.078000
1061.010000,0.078000
1062.010000,0.078000
1063.010000,0.078000
1064.010000,0.078000
1065.010000,0.078000
1066.010000,0.078000
1067.010000,0.078000
1068.010000,0.078000
1069.010000,0.078000
1070.010000,0.078000
1071.010000,0.078000
1072.010000,0.078000
1073.010000,0.078000
1074.010000,0.078000
1075.010000,0.078000
1076.010000,0.078000
1077.010000,0.078000
1078.010000,0.078000
1079.010000,0.078000
1080.010000,0.078000
1081.010000,0.078000
1082.010000,0.078000
1083.010000,0.078000
1084.010000,0.078000
1085.010000,0.078000
1086.010000,0.078000
1087.010000,0.078000
1088.010000,0.078000
1089.010000,0.078000
1090.010000,0.078000
1091.010000,0.078000
1092.010000,0.078000
1093.010000,0.078000
1094.010000,0.078000
1095.010000,0.078000
1096.010000,0.078000
1097.010000,0.078000
1098.010000,0.078000
1099.010000,0.078000
1100.010000,0.078000
1101.010000,0.078000
1102.010000,0.078000
1103.010000,0.078000
1104.010000,0.078000
1105.010000,0.078000
1106.010000,0.078000
1107.010000,0.078000
1108.010000,0.078000
1109.010000,0.078000
1110.010000,0.078000
1111.010000,0.078000
1112.010000,0.078000
1113.010000,0.078000
1114.010000,0.078000
1115.010000,0.078000
1116.010000,0.078000
1117.010000,0.078000
1118.010000,0.078000
1119.010000,0.078000
1120.010000,0.078000
1121.010000,0.078000
1122.010000,0.078000
1123.010000,0.078000
1124.010000,0.078000
1125.010000,0.078000
1126.010000,0.078000
1127.010000,0.078000
1128.010000,0.078000
1129.010000,0.078000
1130.010000,0.078000
1131.010000,0.078000
1132.010000,0.078000
1133.010000,0.078000
1134.010000,0.078000
1135.010000,0.078000
1136.010000,0.078000
1137.010000,0.078000
1138.010000,0.078000
1139.010000,0.078000
1140.010000,0.078000
1141.010000,0.078000
1142.010000,0.078000
1143.010000,0.078000
1144.010000,0.078000
1145.010000,0.078000
1146.010000,0.078000
1147.010000,0.078000
1148.010000,0.078000
1149.010000,0.078000
1150.010000,0.078000
1151.010000,0.078000
1152.010000,0.078000
1153.010000,0.078000
1154.010000,0.078000
1155.010000,0.079000
1156.010000,0.079000
1157.010000,0.078000
1158.010000,0.079000
1159.010000,0.078000
1160.010000,0.078000
1161.010000,0.079000
1162.010000,0.078000
1163.010000,0.078000
1164.010000,0.078000
1165.010000,0.079000
1166.010000,0.079000
1167.010000,0.079000
1168.010000,0.079000
1169.010000,0.079000
1170.010000,0.079000
1171.010000,0.079000
1172.010000,0.078000
1173.010000,0.079000
1174.010000,0.079000
1175.010000,0.078000
1176.010000,0.078000
1177.010000,0.079000
1178.010000,0.079000
1179.010000,0.079000
1180.010000,0.079000
1181.010000,0.079000
1182.010000,0.078000
1183.010000,0.079000
1184.010000,0.078000
1185.010000,0.078000
1186.010000,0.078000
1187.010000,0.079000
1188.010000,0.079000
1189.010000,0.079000
