147.010000,0.053333
148.010000,0.054333
149.010000,0.054333
150.010000,0.054333
151.010000,0.054333
152.010000,0.054333
153.010000,0.054333
154.010000,0.054333
155.010000,0.054333
156.010000,0.054333
157.010000,0.054333
158.010000,0.055333
159.010000,0.055333
160.010000,0.055333
161.010000,0.055333
162.010000,0.055333
163.010000,0.055333
164.010000,0.055333
165.010000,0.055333
166.010000,0.055333
167.010000,0.055333
168.010000,0.055333
169.010000,0.056333
170.010000,0.055333
171.010000,0.056333
172.010000,0.056333
173.010000,0.056333
174.010000,0.056333
175.010000,0.056333
176.010000,0.056333
177.010000,0.056333
178.010000,0.056333
179.010000,0.056333
180.010000,0.056333
181.010000,0.056333
182.010000,0.056333
183.010000,0.056333
184.010000,0.057333
185.010000,0.057333
186.010000,0.057333
187.010000,0.057333
188.010000,0.057333
189.010000,0.057333
190.010000,0.057333
191.010000,0.057333
192.010000,0.057333
193.010000,0.057333
194.010000,0.057333
195.010000,0.057333
196.010000,0.057333
197.010000,0.057333
198.010000,0.058333
199.010000,0.058333
200.010000,0.058333
201.010000,0.058333
202.010000,0.058333
203.010000,0.058333
204.010000,0.058333
205.010000,0.058333
206.010000,0.058333
207.010000,0.058333
208.010000,0.058333
209.010000,0.058333
210.010000,0.058333
211.010000,0.058333
212.010000,0.058333
213.010000,0.058333
214.010000,0.059333
215.010000,0.059333
216.010000,0.059333
217.010000,0.059333
218.010000,0.059333
219.010000,0.059333
220.010000,0.059333
221.010000,0.059333
222.010000,0.059333
223.010000,0.059333
224.010000,0.059333
225.010000,0.059333
226.010000,0.059333
227.010000,0.059333
228.010000,0.059333
229.010000,0.059333
230.010000,0.059333
231.010000,0.060333
232.010000,0.060333
233.010000,0.060333
234.010000,0.060333
235.010000,0.060333
236.010000,0.060333
237.010000,0.060333
238.010000,0.060333
239.010000,0.060333
240.010000,0.060333
241.010000,0.060333
242.010000,0.060333
243.010000,0.060333
244.010000,0.060333
245.010000,0.060333
246.010000,0.061333
247.010000,0.060333
248.010000,0.061333
249.010000,0.061333
250.010000,0.061333
251.010000,0.061333
252.010000,0.061333
253.010000,0.061333
254.010000,0.061333
255.010000,0.061333
256.010000,0.061333
257.010000,0.061333
258.010000,0.061333
259.010000,0.061333
260.010000,0.061333
261.010000,0.061333
262.010000,0.061333
263.010000,0.061333
264.010000,0.061333
265.010000,0.061333
266.010000,0.061333
267.010000,0.061333
268.010000,0.061333
269.010000,0.062333
270.010000,0.062333
271.010000,0.062333
272.010000,0.062333
273.010000,0.062333
274.010000,0.062333
275.010000,0.062333
276.010000,0.062333
277.010000,0.062333
278.010000,0.062333
279.010000,0.062333
280.010000,0.062333
281.010000,0.062333
282.010000,0.062333
283.010000,0.062333
284.010000,0.062333
285.010000,0.062333
286.010000,0.062333
287.010000,0.062333
288.010000,0.062333
289.010000,0.062333
290.010000,0.062333
291.010000,0.063333
292.010000,0.062333
293.010000,0.063333
294.010000,0.063333
295.010000,0.063333
296.010000,0.063333
297.010000,0.063333
298.010000,0.063333
299.010000,0.063333
300.010000,0.063333
301.010000,0.063333
302.010000,0.063333
303.010000,0.063333
304.010000,0.063333
305.010000,0.063333
306.010000,0.063333
307.010000,0.063333
308.010000,0.063333
309.010000,0.063333
310.010000,0.063333
311.010000,0.063333
312.010000,0.063333
313.010000,0.063333
314.010000,0.063333
315.010000,0.063333
316.010000,0.064333
317.010000,0.063333
318.010000,0.064333
319.010000,0.064333
320.010000,0.064333
321.010000,0.064333
322.010000,0.064333
323.010000,0.064333
324.010000,0.064333
325.010000,0.064333
326.010000,0.064333
327.010000,0.064333
328.010000,0.064333
329.010000,0.064333
330.010000,0.064333
331.010000,0.064333
332.010000,0.064333
333.010000,0.064333
334.010000,0.064333
335.010000,0.064333
336.010000,0.064333
337.010000,0.064333
338.010000,0.064333
339.010000,0.064333
340.010000,0.064333
341.010000,0.064333
342.010000,0.064333
343.010000,0.064333
344.010000,0.065333
345.010000,0.064333
346.010000,0.065333
347.010000,0.065333
348.010000,0.064333
349.010000,0.065333
350.010000,0.065333
351.010000,0.065333
352.010000,0.065333
353.010000,0.065333
354.010000,0.065333
355.010000,0.065333
356.010000,0.065333
357.010000,0.065333
358.010000,0.065333
359.010000,0.065333
360.010000,0.065333
361.010000,0.065333
362.010000,0.065333
363.010000,0.065333
364.010000,0.065333
365.010000,0.065333
366.010000,0.065333
367.010000,0.065333
368.010000,0.065333
369.010000,0.065333
370.010000,0.065333
371.010000,0.065333
372.010000,0.065333
373.010000,0.065333
374.010000,0.065333
375.010000,0.065333
376.010000,0.065333
377.010000,0.065333
378.010000,0.065333
379.010000,0.065333
380.010000,0.065333
381.010000,0.065333
382.010000,0.066333
383.010000,0.066333
384.010000,0.066333
385.010000,0.066333
386.010000,0.066333
387.010000,0.066333
388.010000,0.066333
389.010000,0.066333
390.010000,0.066333
391.010000,0.066333
392.010000,0.066333
393.010000,0.066333
394.010000,0.066333
395.010000,0.066333
396.010000,0.066333
397.010000,0.066333
398.010000,0.066333
399.010000,0.066333
400.010000,0.066333
401.010000,0.066333
402.010000,0.066333
403.010000,0.066333
404.010000,0.066333
405.010000,0.066333
406.010000,0.066333
407.010000,0.066333
408.010000,0.066333
409.010000,0.066333
410.010000,0.066333
411.010000,0.066333
412.010000,0.066333
413.010000,0.066333
414.010000,0.066333
415.010000,0.066333
416.010000,0.066333
417.010000,0.066333
418.010000,0.066333
419.010000,0.066333
420.010000,0.066333
421.010000,0.067333
422.010000,0.066333
423.010000,0.066333
424.010000,0.067333
425.010000,0.066333
426.010000,0.067333
427.010000,0.067333
428.010000,0.067333
429.010000,0.067333
430.010000,0.067333
431.010000,0.067333
432.010000,0.067333
433.010000,0.067333
434.010000,0.067333
435.010000,0.067333
436.010000,0.067333
437.010000,0.067333
438.010000,0.067333
439.010000,0.067333
440.010000,0.067333
441.010000,0.067333
442.010000,0.067333
443.010000,0.067333
444.010000,0.067333
445.010000,0.067333
446.010000,0.067333
447.010000,0.067333
448.010000,0.067333
449.010000,0.067333
450.010000,0.067333
451.010000,0.067333
452.010000,0.067333
453.010000,0.067333
454.010000,0.067333
455.010000,0.067333
456.010000,0.067333
457.010000,0.067333
458.010000,0.067333
459.010000,0.067333
460.010000,0.067333
461.010000,0.067333
462.010000,0.067333
463.010000,0.067333
464.010000,0.067333
465.010000,0.067333
466.010000,0.067333
467.010000,0.067333
468.010000,0.068333
469.010000,0.067333
470.010000,0.068333
471.010000,0.068333
472.010000,0.067333
473.010000,0.068333
474.010000,0.068333
475.010000,0.068333
476.010000,0.068333
477.010000,0.068333
478.010000,0.068333
479.010000,0.068333
480.010000,0.068333
481.010000,0.068333
482.010000,0.068333
483.010000,0.068333
484.010000,0.068333
485.010000,0.068333
486.010000,0.068333
487.010000,0.068333
488.010000,0.068333
489.010000,0.068333
490.010000,0.068333
491.010000,0.068333
492.010000,0.068333
493.010000,0.068333
494.010000,0.068333
495.010000,0.068333
496.010000,0.068333
497.010000,0.068333
498.010000,0.068333
499.010000,0.068333
500.010000,0.068333
501.010000,0.068333
502.010000,0.068333
503.010000,0.068333
504.010000,0.068333
505.010000,0.068333
506.010000,0.068333
507.010000,0.068333
508.010000,0.068333
509.010000,0.068333
510.010000,0.068333
511.010000,0.068333
512.010000,0.068333
513.010000,0.068333
514.010000,0.068333
515.010000,0.068333
516.010000,0.068333
517.010000,0.068333
518.010000,0.068333
519.010000,0.068333
520.010000,0.068333
521.010000,0.068333
522.010000,0.068333
523.010000,0.068333
524.010000,0.069333
525.010000,0.068333
526.010000,0.068333
527.010000,0.068333
528.010000,0.069333
529.010000,0.069333
530.010000,0.069333
531.010000,0.069333
532.010000,0.069333
533.010000,0.069333
534.010000,0.069333
535.010000,0.069333
536.010000,0.069333
537.010000,0.069333
538.010000,0.069333
539.010000,0.069333
540.010000,0.069333
541.010000,0.069333
542.010000,0.069333
543.010000,0.069333
544.010000,0.069333
545.010000,0.069333
546.010000,0.069333
547.010000,0.069333
548.010000,0.069333
549.010000,0.069333
550.010000,0.069333
551.010000,0.069333
552.010000,0.069333
553.010000,0.069333
554.010000,0.069333
555.010000,0.069333
556.010000,0.069333
557.010000,0.069333
558.010000,0.069333
559.010000,0.069333
560.010000,0.069333
561.010000,0.069333
562.010000,0.069333
563.010000,0.069333
564.010000,0.069333
565.010000,0.069333
566.010000,0.069333
567.010000,0.069333
568.010000,0.069333
569.010000,0.069333
570.010000,0.069333
571.010000,0.069333
572.010000,0.069333
573.010000,0.069333
574.010000,0.069333
575.010000,0.069333
576.010000,0.069333
577.010000,0.069333
578.010000,0.069333
579.010000,0.069333
580.010000,0.069333
581.010000,0.069333
582.010000,0.069333
583.010000,0.069333
584.010000,0.069333
585.010000,0.069333
586.010000,0.069333
587.010000,0.069333
588.010000,0.069333
589.010000,0.069333
590.010000,0.069333
591.010000,0.069333
592.010000,0.070333
593.010000,0.070333
594.010000,0.069333
595.010000,0.069333
596.010000,0.069333
597.010000,0.069333
598.010000,0.070333
599.010000,0.070333
600.010000,0.070333
601.010000,0.070333
602.010000,0.070333
603.010000,0.070333
604.010000,0.070333
605.010000,0.070333
606.010000,0.069333
607.010000,0.070333
608.010000,0.070333
609.010000,0.070333
610.010000,0.070333
611.010000,0.070333
612.010000,0.070333
613.010000,0.070333
614.010000,0.070333
615.010000,0.070333
616.010000,0.070333
617.010000,0.070333
618.010000,0.070333
619.010000,0.070333
620.010000,0.070333
621.010000,0.070333
622.010000,0.070333
623.010000,0.070333
624.010000,0.070333
625.010000,0.070333
626.010000,0.070333
627.010000,0.070333
628.010000,0.070333
629.010000,0.070333
630.010000,0.070333
631.010000,0.070333
632.010000,0.070333
633.010000,0.070333
634.010000,0.070333
635.010000,0.070333
636.010000,0.070333
637.010000,0.070333
638.010000,0.070333
639.010000,0.070333
640.010000,0.070333
641.010000,0.070333
642.010000,0.070333
643.010000,0.070333
644.010000,0.070333
645.010000,0.070333
646.010000,0.070333
647.010000,0.070333
648.010000,0.070333
649.010000,0.070333
650.010000,0.070333
651.010000,0.070333
652.010000,0.070333
653.010000,0.070333
654.010000,0.070333
655.010000,0.070333
656.010000,0.070333
657.010000,0.070333
658.010000,0.071333
659.010000,0.070333
660.010000,0.071333
661.010000,0.070333
662.010000,0.071333
663.010000,0.070333
664.010000,0.070333
665.010000,0.070333
666.010000,0.071333
667.010000,0.071333
668.010000,0.070333
669.010000,0.071333
670.010000,0.071333
671.010000,0.071333
672.010000,0.071333
673.010000,0.071333
674.010000,0.071333
675.010000,0.071333
676.010000,0.071333
677.010000,0.071333
678.010000,0.071333
679.010000,0.071333
680.010000,0.071333
681.010000,0.071333
682.010000,0.071333
683.010000,0.071333
684.010000,0.071333
685.010000,0.071333
686.010000,0.071333
687.010000,0.071333
688.010000,0.071333
689.010000,0.071333
690.010000,0.071333
691.010000,0.071333
692.010000,0.071333
693.010000,0.071333
694.010000,0.071333
695.010000,0.071333
696.010000,0.071333
697.010000,0.071333
698.010000,0.071333
699.010000,0.071333
700.010000,0.071333
701.010000,0.071333
702.010000,0.071333
703.010000,0.071333
704.010000,0.071333
705.010000,0.071333
706.010000,0.071333
707.010000,0.071333
708.010000,0.071333
709.010000,0.071333
710.010000,0.071333
711.010000,0.071333
712.010000,0.071333
713.010000,0.071333
714.010000,0.071333
715.010000,0.071333
716.010000,0.071333
717.010000,0.071333
718.010000,0.071333
719.010000,0.071333
720.010000,0.071333
721.010000,0.071333
722.010000,0.071333
723.010000,0.071333
724.010000,0.071333
725.010000,0.071333
726.010000,0.071333
727.010000,0.071333
728.010000,0.071333
729.010000,0.071333
730.010000,0.071333
731.010000,0.071333
732.010000,0.071333
733.010000,0.071333
734.010000,0.071333
735.010000,0.071333
736.010000,0.071333
737.010000,0.071333
738.010000,0.071333
739.010000,0.071333
740.010000,0.071333
741.010000,0.071333
742.010000,0.071333
743.010000,0.071333
744.010000,0.071333
745.010000,0.071333
746.010000,0.071333
747.010000,0.071333
748.010000,0.071333
749.010000,0.071333
750.010000,0.071333
751.010000,0.071333
752.010000,0.072333
753.010000,0.072333
754.010000,0.072333
755.010000,0.072333
756.010000,0.072333
757.010000,0.071333
758.010000,0.072333
759.010000,0.072333
760.010000,0.072333
761.010000,0.072333
762.010000,0.072333
763.010000,0.072333
764.010000,0.072333
765.010000,0.072333
766.010000,0.071333
767.010000,0.072333
768.010000,0.072333
769.010000,0.072333
770.010000,0.072333
771.010000,0.072333
772.010000,0.072333
773.010000,0.072333
774.010000,0.072333
775.010000,0.072333
776.010000,0.072333
777.010000,0.072333
778.010000,0.072333
779.010000,0.072333
780.010000,0.072333
781.010000,0.072333
782.010000,0.072333
783.010000,0.072333
784.010000,0.072333
785.010000,0.072333
786.010000,0.072333
787.010000,0.072333
788.010000,0.072333
789.010000,0.072333
790.010000,0.072333
791.010000,0.072333
792.010000,0.072333
793.010000,0.072333
794.010000,0.072333
795.010000,0.072333
796.010000,0.072333
797.010000,0.072333
798.010000,0.072333
799.010000,0.072333
800.010000,0.072333
801.010000,0.072333
802.010000,0.072333
803.010000,0.072333
804.010000,0.072333
805.010000,0.072333
806.010000,0.072333
807.010000,0.072333
808.010000,0.072333
809.010000,0.072333
810.010000,0.072333
811.010000,0.072333
812.010000,0.072333
813.010000,0.072333
814.010000,0.072333
815.010000,0.072333
816.010000,0.072333
817.010000,0.072333
818.010000,0.072333
819.010000,0.072333
820.010000,0.072333
821.010000,0.072333
822.010000,0.072333
823.010000,0.072333
824.010000,0.072333
825.010000,0.072333
826.010000,0.072333
827.010000,0.072333
828.010000,0.072333
829.010000,0.072333
830.010000,0.072333
831.010000,0.072333
832.010000,0.072333
833.010000,0.072333
834.010000,0.072333
835.010000,0.072333
836.010000,0.072333
837.010000,0.072333
838.010000,0.072333
839.010000,0.072333
840.010000,0.072333
841.010000,0.072333
842.010000,0.072333
843.010000,0.072333
844.010000,0.072333
845.010000,0.072333
846.010000,0.072333
847.010000,0.072333
848.010000,0.072333
849.010000,0.072333
850.010000,0.072333
851.010000,0.072333
852.010000,0.072333
853.010000,0.072333
854.010000,0.072333
855.010000,0.072333
856.010000,0.072333
857.010000,0.072333
858.010000,0.072333
859.010000,0.072333
860.010000,0.072333
861.010000,0.072333
862.010000,0.072333
863.010000,0.072333
864.010000,0.072333
865.010000,0.072333
866.010000,0.073333
867.010000,0.073333
868.010000,0.072333
869.010000,0.073333
870.010000,0.072333
871.010000,0.072333
872.010000,0.072333
873.010000,0.072333
874.010000,0.072333
875.010000,0.073333
876.010000,0.073333
877.010000,0.073333
878.010000,0.073333
879.010000,0.072333
880.010000,0.073333
881.010000,0.073333
882.010000,0.073333
883.010000,0.073333
884.010000,0.073333
885.010000,0.073333
886.010000,0.073333
887.010000,0.073333
888.010000,0.073333
889.010000,0.073333
890.010000,0.073333
891.010000,0.073333
892.010000,0.073333
893.010000,0.073333
894.010000,0.073333
895.010000,0.073333
896.010000,0.073333
897.010000,0.073333
898.010000,0.073333
899.010000,0.073333
900.010000,0.073333
901.010000,0.073333
902.010000,0.073333
903.010000,0.073333
904.010000,0.073333
905.010000,0.073333
906.010000,0.073333
907.010000,0.073333
908.010000,0.073333
909.010000,0.073333
910.010000,0.073333
911.010000,0.073333
912.010000,0.073333
913.010000,0.073333
914.010000,0.073333
915.010000,0.073333
916.010000,0.073333
917.010000,0.073333
918.010000,0.073333
919.010000,0.073333
920.010000,0.073333
921.010000,0.073333
922.010000,0.073333
923.010000,0.073333
924.010000,0.073333
925.010000,0.073333
926.010000,0.073333
927.010000,0.073333
928.010000,0.073333
929.010000,0.073333
930.010000,0.073333
931.010000,0.073333
932.010000,0.073333
933.010000,0.073333
934.010000,0.073333
935.010000,0.073333
936.010000,0.073333
937.010000,0.073333
938.010000,0.073333
939.010000,0.073333
940.010000,0.073333
941.010000,0.073333
942.010000,0.073333
943.010000,0.073333
944.010000,0.073333
945.010000,0.073333
946.010000,0.073333
947.010000,0.073333
948.010000,0.073333
949.010000,0.073333
950.010000,0.073333
951.010000,0.073333
952.010000,0.073333
953.010000,0.073333
954.010000,0.073333
955.010000,0.073333
956.010000,0.073333
957.010000,0.073333
958.010000,0.073333
959.010000,0.073333
960.010000,0.073333
961.010000,0.073333
962.010000,0.073333
963.010000,0.073333
964.010000,0.073333
965.010000,0.073333
966.010000,0.073333
967.010000,0.073333
968.010000,0.073333
969.010000,0.073333
970.010000,0.073333
971.010000,0.073333
972.010000,0.073333
973.010000,0.073333
974.010000,0.073333
975.010000,0.073333
976.010000,0.073333
977.010000,0.073333
978.010000,0.073333
979.010000,0.073333
980.010000,0.073333
981.010000,0.073333
982.010000,0.073333
983.010000,0.073333
984.010000,0.073333
985.010000,0.073333
986.010000,0.073333
987.010000,0.073333
988.010000,0.073333
989.010000,0.073333
990.010000,0.073333
991.010000,0.073333
992.010000,0.073333
993.010000,0.073333
994.010000,0.073333
995.010000,0.073333
996.010000,0.074333
997.010000,0.073333
998.010000,0.073333
999.010000,0.073333
1000.010000,0.073333
1001.010000,0.073333
1002.010000,0.073333
1003.010000,0.074333
1004.010000,0.073333
1005.010000,0.073333
1006.010000,0.073333
1007.010000,0.073333
1008.010000,0.073333
1009.010000,0.073333
1010.010000,0.073333
1011.010000,0.074333
1012.010000,0.073333
1013.010000,0.073333
1014.010000,0.073333
1015.010000,0.074333
1016.010000,0.074333
1017.010000,0.074333
1018.010000,0.073333
1019.010000,0.074333
1020.010000,0.074333
1021.010000,0.073333
1022.010000,0.074333
1023.010000,0.074333
1024.010000,0.074333
1025.010000,0.073333
1026.010000,0.074333
1027.010000,0.074333
1028.010000,0.074333
1029.010000,0.074333
1030.010000,0.074333
1031.010000,0.074333
1032.010000,0.074333
1033.010000,0.074333
1034.010000,0.074333
1035.010000,0.074333
1036.010000,0.074333
1037.010000,0.074333
1038.010000,0.074333
1039.010000,0.074333
1040.010000,0.074333
1041.010000,0.074333
1042.010000,0.074333
1043.010000,0.074333
1044.010000,0.074333
1045.010000,0.074333
1046.010000,0.074333
1047.010000,0.074333
1048.010000,0.074333
1049.010000,0.074333
1050.010000,0.074333
1051.010000,0.074333
1052.010000,0.074333
1053.010000,0.074333
1054.010000,0.074333
1055.010000,0.074333
1056.010000,0.074333
1057.010000,0.074333
1058.010000,0.074333
1059.010000,0.074333
1060.010000,0.074333
1061.010000,0.074333
1062.010000,0.074333
1063.010000,0.074333
1064.010000,0.074333
1065.010000,0.074333
1066.010000,0.074333
1067.010000,0.074333
1068.010000,0.074333
1069.010000,0.074333
1070.010000,0.074333
1071.010000,0.074333
1072.010000,0.074333
1073.010000,0.074333
1074.010000,0.074333
1075.010000,0.074333
1076.010000,0.074333
1077.010000,0.074333
1078.010000,0.074333
1079.010000,0.074333
1080.010000,0.074333
1081.010000,0.074333
1082.010000,0.074333
1083.010000,0.074333
1084.010000,0.074333
1085.010000,0.074333
1086.010000,0.074333
1087.010000,0.074333
1088.010000,0.074333
1089.010000,0.074333
1090.010000,0.074333
1091.010000,0.074333
1092.010000,0.074333
1093.010000,0.074333
1094.010000,0.074333
1095.010000,0.074333
1096.010000,0.074333
1097.010000,0.074333
1098.010000,0.074333
1099.010000,0.074333
1100.010000,0.074333
1101.010000,0.074333
1102.010000,0.074333
1103.010000,0.074333
1104.010000,0.074333
1105.010000,0.074333
1106.010000,0.074333
1107.010000,0.074333
1108.010000,0.074333
1109.010000,0.074333
1110.010000,0.074333
1111.010000,0.074333
1112.010000,0.074333
1113.010000,0.074333
1114.010000,0.074333
1115.010000,0.074333
1116.010000,0.074333
1117.010000,0.074333
1118.010000,0.074333
1119.010000,0.074333
1120.010000,0.074333
1121.010000,0.074333
1122.010000,0.074333
1123.010000,0.074333
1124.010000,0.074333
1125.010000,0.074333
1126.010000,0.074333
1127.010000,0.074333
1128.010000,0.074333
1129.010000,0.074333
1130.010000,0.074333
1131.010000,0.074333
1132.010000,0.074333
1133.010000,0.074333
1134.010000,0.074333
1135.010000,0.074333
1136.010000,0.074333
1137.010000,0.074333
1138.010000,0.074333
1139.010000,0.074333
1140.010000,0.074333
1141.010000,0.074333
1142.010000,0.074333
1143.010000,0.074333
1144.010000,0.074333
1145.010000,0.074333
1146.010000,0.074333
1147.010000,0.074333
1148.010000,0.074333
1149.010000,0.074333
1150.010000,0.074333
1151.010000,0.074333
1152.010000,0.074333
1153.010000,0.074333
1154.010000,0.074333
1155.010000,0.074333
1156.010000,0.074333
1157.010000,0.074333
1158.010000,0.074333
1159.010000,0.074333
1160.010000,0.074333
1161.010000,0.074333
1162.010000,0.074333
1163.010000,0.074333
1164.010000,0.074333
1165.010000,0.074333
1166.010000,0.074333
1167.010000,0.074333
1168.010000,0.074333
1169.010000,0.074333
1170.010000,0.074333
1171.010000,0.075333
1172.010000,0.074333
1173.010000,0.074333
1174.010000,0.074333
1175.010000,0.075333
1176.010000,0.074333
1177.010000,0.074333
1178.010000,0.074333
1179.010000,0.075333
1180.010000,0.074333
1181.010000,0.074333
1182.010000,0.074333
1183.010000,0.074333
1184.010000,0.074333
1185.010000,0.075333
1186.010000,0.074333
1187.010000,0.074333
1188.010000,0.074333
1189.010000,0.075333
