562.010000,0.068667
563.010000,0.068667
564.010000,0.068667
565.010000,0.068667
566.010000,0.068667
567.010000,0.068667
568.010000,0.068667
569.010000,0.068667
570.010000,0.068667
571.010000,0.068667
572.010000,0.068667
573.010000,0.068667
574.010000,0.068667
575.010000,0.068667
576.010000,0.068667
577.010000,0.068667
578.010000,0.068667
579.010000,0.068667
580.010000,0.068667
581.010000,0.068667
582.010000,0.068667
583.010000,0.068667
584.010000,0.068667
585.010000,0.068667
586.010000,0.068667
587.010000,0.068667
588.010000,0.068667
589.010000,0.068667
590.010000,0.068667
591.010000,0.068667
592.010000,0.068667
593.010000,0.068667
594.010000,0.068667
595.010000,0.068667
596.010000,0.068667
597.010000,0.068667
598.010000,0.068667
599.010000,0.068667
600.010000,0.068667
601.010000,0.068667
602.010000,0.068667
603.010000,0.068667
604.010000,0.068667
605.010000,0.068667
606.010000,0.068667
607.010000,0.068667
608.010000,0.068667
609.010000,0.068667
610.010000,0.068667
611.010000,0.068667
612.010000,0.068667
613.010000,0.068667
614.010000,0.068667
615.010000,0.068667
616.010000,0.068667
617.010000,0.068667
618.010000,0.068667
619.010000,0.068667
620.010000,0.068667
621.010000,0.068667
622.010000,0.068667
623.010000,0.068667
624.010000,0.068667
625.010000,0.068667
626.010000,0.068667
627.010000,0.069667
628.010000,0.069667
629.010000,0.069667
630.010000,0.069667
631.010000,0.069667
632.010000,0.069667
633.010000,0.069667
634.010000,0.069667
635.010000,0.069667
636.010000,0.069667
637.010000,0.069667
638.010000,0.069667
639.010000,0.069667
640.010000,0.069667
641.010000,0.069667
642.010000,0.069667
643.010000,0.069667
644.010000,0.069667
645.010000,0.069667
646.010000,0.069667
647.010000,0.069667
648.010000,0.069667
649.010000,0.069667
650.010000,0.069667
651.010000,0.069667
652.010000,0.069667
653.010000,0.069667
654.010000,0.069667
655.010000,0.069667
656.010000,0.069667
657.010000,0.069667
658.010000,0.069667
659.010000,0.069667
660.010000,0.069667
661.010000,0.069667
662.010000,0.069667
663.010000,0.069667
664.010000,0.069667
665.010000,0.069667
666.010000,0.069667
667.010000,0.069667
668.010000,0.069667
669.010000,0.069667
670.010000,0.069667
671.010000,0.069667
672.010000,0.069667
673.010000,0.069667
674.010000,0.069667
675.010000,0.069667
676.010000,0.069667
677.010000,0.069667
678.010000,0.069667
679.010000,0.069667
680.010000,0.069667
681.010000,0.069667
682.010000,0.069667
683.010000,0.069667
684.010000,0.069667
685.010000,0.069667
686.010000,0.069667
687.010000,0.069667
688.010000,0.069667
689.010000,0.069667
690.010000,0.069667
691.010000,0.069667
692.010000,0.069667
693.010000,0.069667
694.010000,0.069667
695.010000,0.069667
696.010000,0.069667
697.010000,0.069667
698.010000,0.069667
699.010000,0.069667
700.010000,0.069667
701.010000,0.069667
702.010000,0.069667
703.010000,0.069667
704.010000,0.070667
705.010000,0.070667
706.010000,0.070667
707.010000,0.070667
708.010000,0.069667
709.010000,0.070667
710.010000,0.070667
711.010000,0.070667
712.010000,0.070667
713.010000,0.070667
714.010000,0.070667
715.010000,0.070667
716.010000,0.070667
717.010000,0.070667
718.010000,0.070667
719.010000,0.070667
720.010000,0.070667
721.010000,0.070667
722.010000,0.070667
723.010000,0.070667
724.010000,0.070667
725.010000,0.070667
726.010000,0.070667
727.010000,0.070667
728.010000,0.070667
729.010000,0.070667
730.010000,0.070667
731.010000,0.070667
732.010000,0.070667
733.010000,0.070667
734.010000,0.070667
735.010000,0.070667
736.010000,0.070667
737.010000,0.070667
738.010000,0.070667
739.010000,0.070667
740.010000,0.070667
741.010000,0.070667
742.010000,0.070667
743.010000,0.070667
744.010000,0.070667
745.010000,0.070667
746.010000,0.070667
747.010000,0.070667
748.010000,0.070667
749.010000,0.070667
750.010000,0.070667
751.010000,0.070667
752.010000,0.070667
753.010000,0.070667
754.010000,0.070667
755.010000,0.070667
756.010000,0.070667
757.010000,0.070667
758.010000,0.070667
759.010000,0.070667
760.010000,0.070667
761.010000,0.070667
762.010000,0.070667
763.010000,0.070667
764.010000,0.070667
765.010000,0.070667
766.010000,0.070667
767.010000,0.070667
768.010000,0.070667
769.010000,0.070667
770.010000,0.071667
771.010000,0.070667
772.010000,0.070667
773.010000,0.071667
774.010000,0.070667
775.010000,0.070667
776.010000,0.071667
777.010000,0.071667
778.010000,0.071667
779.010000,0.071667
780.010000,0.071667
781.010000,0.071667
782.010000,0.071667
783.010000,0.071667
784.010000,0.071667
785.010000,0.071667
786.010000,0.071667
787.010000,0.071667
788.010000,0.071667
789.010000,0.071667
790.010000,0.071667
791.010000,0.071667
792.010000,0.071667
793.010000,0.071667
794.010000,0.071667
795.010000,0.071667
796.010000,0.071667
797.010000,0.071667
798.010000,0.071667
799.010000,0.071667
800.010000,0.071667
801.010000,0.071667
802.010000,0.071667
803.010000,0.071667
804.010000,0.071667
805.010000,0.071667
806.010000,0.071667
807.010000,0.071667
808.010000,0.071667
809.010000,0.071667
810.010000,0.071667
811.010000,0.071667
812.010000,0.071667
813.010000,0.071667
814.010000,0.071667
815.010000,0.071667
816.010000,0.071667
817.010000,0.071667
818.010000,0.071667
819.010000,0.071667
820.010000,0.071667
821.010000,0.071667
822.010000,0.071667
823.010000,0.071667
824.010000,0.071667
825.010000,0.071667
826.010000,0.071667
827.010000,0.071667
828.010000,0.071667
829.010000,0.071667
830.010000,0.071667
831.010000,0.071667
832.010000,0.071667
833.010000,0.071667
834.010000,0.071667
835.010000,0.071667
836.010000,0.071667
837.010000,0.071667
838.010000,0.071667
839.010000,0.071667
840.010000,0.071667
841.010000,0.071667
842.010000,0.071667
843.010000,0.071667
844.010000,0.071667
845.010000,0.071667
846.010000,0.071667
847.010000,0.071667
848.010000,0.071667
849.010000,0.071667
850.010000,0.071667
851.010000,0.071667
852.010000,0.071667
853.010000,0.071667
854.010000,0.072667
855.010000,0.071667
856.010000,0.071667
857.010000,0.071667
858.010000,0.071667
859.010000,0.072667
860.010000,0.071667
861.010000,0.072667
862.010000,0.072667
863.010000,0.071667
864.010000,0.072667
865.010000,0.071667
866.010000,0.072667
867.010000,0.072667
868.010000,0.072667
869.010000,0.072667
870.010000,0.072667
871.010000,0.072667
872.010000,0.072667
873.010000,0.072667
874.010000,0.072667
875.010000,0.072667
876.010000,0.072667
877.010000,0.072667
878.010000,0.072667
879.010000,0.072667
880.010000,0.072667
881.010000,0.072667
882.010000,0.072667
883.010000,0.072667
884.010000,0.072667
885.010000,0.072667
886.010000,0.072667
887.010000,0.072667
888.010000,0.072667
889.010000,0.072667
890.010000,0.072667
891.010000,0.072667
892.010000,0.072667
893.010000,0.072667
894.010000,0.072667
895.010000,0.072667
896.010000,0.072667
897.010000,0.072667
898.010000,0.072667
899.010000,0.072667
900.010000,0.072667
901.010000,0.072667
902.010000,0.072667
903.010000,0.072667
904.010000,0.072667
905.010000,0.072667
906.010000,0.072667
907.010000,0.072667
908.010000,0.072667
909.010000,0.072667
910.010000,0.072667
911.010000,0.072667
912.010000,0.072667
913.010000,0.072667
914.010000,0.072667
915.010000,0.072667
916.010000,0.072667
917.010000,0.072667
918.010000,0.072667
919.010000,0.072667
920.010000,0.072667
921.010000,0.072667
922.010000,0.072667
923.010000,0.072667
924.010000,0.072667
925.010000,0.072667
926.010000,0.072667
927.010000,0.072667
928.010000,0.072667
929.010000,0.072667
930.010000,0.072667
931.010000,0.072667
932.010000,0.072667
933.010000,0.072667
934.010000,0.072667
935.010000,0.072667
936.010000,0.072667
937.010000,0.072667
938.010000,0.072667
939.010000,0.072667
940.010000,0.072667
941.010000,0.072667
942.010000,0.073667
943.010000,0.072667
944.010000,0.072667
945.010000,0.072667
946.010000,0.072667
947.010000,0.072667
948.010000,0.072667
949.010000,0.072667
950.010000,0.072667
951.010000,0.072667
952.010000,0.073667
953.010000,0.073667
954.010000,0.073667
955.010000,0.073667
956.010000,0.073667
957.010000,0.073667
958.010000,0.073667
959.010000,0.073667
960.010000,0.073667
961.010000,0.073667
962.010000,0.073667
963.010000,0.073667
964.010000,0.073667
965.010000,0.073667
966.010000,0.073667
967.010000,0.073667
968.010000,0.073667
969.010000,0.073667
970.010000,0.073667
971.010000,0.073667
972.010000,0.073667
973.010000,0.073667
974.010000,0.073667
975.010000,0.073667
976.010000,0.073667
977.010000,0.073667
978.010000,0.073667
979.010000,0.073667
980.010000,0.073667
981.010000,0.073667
982.010000,0.073667
983.010000,0.073667
984.010000,0.073667
985.010000,0.073667
986.010000,0.073667
987.010000,0.073667
988.010000,0.073667
989.010000,0.073667
990.010000,0.073667
991.010000,0.073667
992.010000,0.073667
993.010000,0.073667
994.010000,0.073667
995.010000,0.073667
996.010000,0.073667
997.010000,0.073667
998.010000,0.073667
999.010000,0.073667
1000.010000,0.073667
1001.010000,0.073667
1002.010000,0.073667
1003.010000,0.073667
1004.010000,0.073667
1005.010000,0.073667
1006.010000,0.073667
1007.010000,0.073667
1008.010000,0.073667
1009.010000,0.073667
1010.010000,0.073667
1011.010000,0.073667
1012.010000,0.073667
1013.010000,0.073667
1014.010000,0.073667
1015.010000,0.073667
1016.010000,0.073667
1017.010000,0.073667
1018.010000,0.073667
1019.010000,0.073667
1020.010000,0.073667
1021.010000,0.073667
1022.010000,0.073667
1023.010000,0.073667
1024.010000,0.073667
1025.010000,0.073667
1026.010000,0.073667
1027.010000,0.073667
1028.010000,0.073667
1029.010000,0.073667
1030.010000,0.073667
1031.010000,0.074667
1032.010000,0.073667
1033.010000,0.073667
1034.010000,0.074667
1035.010000,0.074667
1036.010000,0.074667
1037.010000,0.074667
1038.010000,0.073667
1039.010000,0.074667
1040.010000,0.073667
1041.010000,0.074667
1042.010000,0.074667
1043.010000,0.074667
1044.010000,0.074667
1045.010000,0.073667
1046.010000,0.073667
1047.010000,0.074667
1048.010000,0.074667
1049.010000,0.074667
1050.010000,0.074667
1051.010000,0.074667
1052.010000,0.074667
1053.010000,0.074667
1054.010000,0.074667
1055.010000,0.074667
1056.010000,0.074667
1057.010000,0.074667
1058.010000,0.074667
1059.010000,0.074667
1060.010000,0.074667
1061.010000,0.074667
1062.010000,0.074667
1063.010000,0.074667
1064.010000,0.074667
1065.010000,0.074667
1066.010000,0.074667
1067.010000,0.074667
1068.010000,0.074667
1069.010000,0.074667
1070.010000,0.074667
1071.010000,0.074667
1072.010000,0.074667
1073.010000,0.074667
1074.010000,0.074667
1075.010000,0.074667
1076.010000,0.074667
1077.010000,0.074667
1078.010000,0.074667
1079.010000,0.074667
1080.010000,0.074667
1081.010000,0.074667
1082.010000,0.074667
1083.010000,0.074667
1084.010000,0.074667
1085.010000,0.074667
1086.010000,0.074667
1087.010000,0.074667
1088.010000,0.074667
1089.010000,0.074667
1090.010000,0.074667
1091.010000,0.074667
1092.010000,0.074667
1093.010000,0.074667
1094.010000,0.074667
1095.010000,0.074667
1096.010000,0.074667
1097.010000,0.074667
1098.010000,0.074667
1099.010000,0.074667
1100.010000,0.074667
1101.010000,0.074667
1102.010000,0.074667
1103.010000,0.074667
1104.010000,0.074667
1105.010000,0.074667
1106.010000,0.074667
1107.010000,0.074667
1108.010000,0.074667
1109.010000,0.074667
1110.010000,0.074667
1111.010000,0.074667
1112.010000,0.074667
1113.010000,0.074667
1114.010000,0.074667
1115.010000,0.074667
1116.010000,0.074667
1117.010000,0.074667
1118.010000,0.074667
1119.010000,0.074667
1120.010000,0.074667
1121.010000,0.074667
1122.010000,0.074667
1123.010000,0.074667
1124.010000,0.074667
1125.010000,0.074667
1126.010000,0.074667
1127.010000,0.074667
1128.010000,0.074667
1129.010000,0.074667
1130.010000,0.074667
1131.010000,0.074667
1132.010000,0.074667
1133.010000,0.074667
1134.010000,0.074667
1135.010000,0.074667
1136.010000,0.074667
1137.010000,0.075667
1138.010000,0.075667
1139.010000,0.074667
1140.010000,0.074667
1141.010000,0.074667
1142.010000,0.075667
1143.010000,0.075667
1144.010000,0.075667
1145.010000,0.074667
1146.010000,0.074667
1147.010000,0.074667
1148.010000,0.075667
1149.010000,0.075667
1150.010000,0.075667
1151.010000,0.075667
1152.010000,0.075667
1153.010000,0.075667
1154.010000,0.075667
1155.010000,0.075667
1156.010000,0.075667
1157.010000,0.075667
1158.010000,0.075667
1159.010000,0.075667
1160.010000,0.075667
1161.010000,0.075667
1162.010000,0.075667
1163.010000,0.075667
1164.010000,0.075667
1165.010000,0.075667
1166.010000,0.075667
1167.010000,0.075667
1168.010000,0.075667
1169.010000,0.075667
1170.010000,0.075667
1171.010000,0.075667
1172.010000,0.075667
1173.010000,0.075667
1174.010000,0.075667
1175.010000,0.075667
1176.010000,0.075667
1177.010000,0.075667
1178.010000,0.075667
1179.010000,0.075667
1180.010000,0.075667
1181.010000,0.075667
1182.010000,0.075667
1183.010000,0.075667
1184.010000,0.075667
1185.010000,0.075667
1186.010000,0.075667
1187.010000,0.075667
1188.010000,0.075667
1189.010000,0.075667
