241.010000,0.156111
242.010000,0.156111
243.010000,0.156111
244.010000,0.156111
245.010000,0.156111
246.010000,0.156111
247.010000,0.157111
248.010000,0.157111
249.010000,0.157111
250.010000,0.157111
251.010000,0.157111
252.010000,0.157111
253.010000,0.158111
254.010000,0.158111
255.010000,0.158111
256.010000,0.158111
257.010000,0.158111
258.010000,0.158111
259.010000,0.158111
260.010000,0.158111
261.010000,0.159111
262.010000,0.159111
263.010000,0.159111
264.010000,0.159111
265.010000,0.159111
266.010000,0.159111
267.010000,0.159111
268.010000,0.160111
269.010000,0.160111
270.010000,0.160111
271.010000,0.160111
272.010000,0.160111
273.010000,0.160111
274.010000,0.160111
275.010000,0.160111
276.010000,0.161111
277.010000,0.161111
278.010000,0.161111
279.010000,0.161111
280.010000,0.161111
281.010000,0.161111
282.010000,0.161111
283.010000,0.162111
284.010000,0.162111
285.010000,0.162111
286.010000,0.162111
287.010000,0.162111
288.010000,0.162111
289.010000,0.162111
290.010000,0.163111
291.010000,0.163111
292.010000,0.163111
293.010000,0.163111
294.010000,0.163111
295.010000,0.163111
296.010000,0.163111
297.010000,0.163111
298.010000,0.164111
299.010000,0.164111
300.010000,0.164111
301.010000,0.164111
302.010000,0.164111
303.010000,0.164111
304.010000,0.164111
305.010000,0.164111
306.010000,0.164111
307.010000,0.164111
308.010000,0.165111
309.010000,0.165111
310.010000,0.165111
311.010000,0.165111
312.010000,0.165111
313.010000,0.165111
314.010000,0.165111
315.010000,0.165111
316.010000,0.166111
317.010000,0.166111
318.010000,0.166111
319.010000,0.166111
320.010000,0.166111
321.010000,0.166111
322.010000,0.166111
323.010000,0.166111
324.010000,0.166111
325.010000,0.167111
326.010000,0.167111
327.010000,0.167111
328.010000,0.167111
329.010000,0.167111
330.010000,0.167111
331.010000,0.167111
332.010000,0.167111
333.010000,0.167111
334.010000,0.167111
335.010000,0.167111
336.010000,0.168111
337.010000,0.168111
338.010000,0.168111
339.010000,0.168111
340.010000,0.168111
341.010000,0.168111
342.010000,0.168111
343.010000,0.168111
344.010000,0.168111
345.010000,0.169111
346.010000,0.169111
347.010000,0.169111
348.010000,0.169111
349.010000,0.169111
350.010000,0.169111
351.010000,0.169111
352.010000,0.169111
353.010000,0.169111
354.010000,0.170111
355.010000,0.170111
356.010000,0.170111
357.010000,0.170111
358.010000,0.170111
359.010000,0.170111
360.010000,0.170111
361.010000,0.170111
362.010000,0.170111
363.010000,0.170111
364.010000,0.171111
365.010000,0.171111
366.010000,0.171111
367.010000,0.171111
368.010000,0.171111
369.010000,0.171111
370.010000,0.171111
371.010000,0.171111
372.010000,0.171111
373.010000,0.171111
374.010000,0.171111
375.010000,0.171111
376.010000,0.171111
377.010000,0.171111
378.010000,0.172111
379.010000,0.172111
380.010000,0.172111
381.010000,0.172111
382.010000,0.172111
383.010000,0.172111
384.010000,0.172111
385.010000,0.172111
386.010000,0.172111
387.010000,0.172111
388.010000,0.172111
389.010000,0.173111
390.010000,0.173111
391.010000,0.173111
392.010000,0.173111
393.010000,0.173111
394.010000,0.173111
395.010000,0.173111
396.010000,0.173111
397.010000,0.173111
398.010000,0.173111
399.010000,0.173111
400.010000,0.173111
401.010000,0.174111
402.010000,0.174111
403.010000,0.174111
404.010000,0.174111
405.010000,0.174111
406.010000,0.174111
407.010000,0.174111
408.010000,0.174111
409.010000,0.174111
410.010000,0.174111
411.010000,0.174111
412.010000,0.174111
413.010000,0.175111
414.010000,0.175111
415.010000,0.175111
416.010000,0.175111
417.010000,0.175111
418.010000,0.175111
419.010000,0.175111
420.010000,0.175111
421.010000,0.175111
422.010000,0.175111
423.010000,0.175111
424.010000,0.175111
425.010000,0.176111
426.010000,0.176111
427.010000,0.176111
428.010000,0.176111
429.010000,0.176111
430.010000,0.176111
431.010000,0.176111
432.010000,0.176111
433.010000,0.176111
434.010000,0.176111
435.010000,0.176111
436.010000,0.176111
437.010000,0.176111
438.010000,0.176111
439.010000,0.177111
440.010000,0.177111
441.010000,0.177111
442.010000,0.177111
443.010000,0.177111
444.010000,0.177111
445.010000,0.177111
446.010000,0.177111
447.010000,0.177111
448.010000,0.177111
449.010000,0.177111
450.010000,0.177111
451.010000,0.177111
452.010000,0.177111
453.010000,0.178111
454.010000,0.178111
455.010000,0.178111
456.010000,0.178111
457.010000,0.178111
458.010000,0.178111
459.010000,0.178111
460.010000,0.178111
461.010000,0.178111
462.010000,0.178111
463.010000,0.178111
464.010000,0.178111
465.010000,0.179111
466.010000,0.179111
467.010000,0.179111
468.010000,0.179111
469.010000,0.179111
470.010000,0.179111
471.010000,0.179111
472.010000,0.179111
473.010000,0.179111
474.010000,0.179111
475.010000,0.179111
476.010000,0.179111
477.010000,0.179111
478.010000,0.179111
479.010000,0.179111
480.010000,0.179111
481.010000,0.180111
482.010000,0.180111
483.010000,0.180111
484.010000,0.180111
485.010000,0.180111
486.010000,0.180111
487.010000,0.180111
488.010000,0.180111
489.010000,0.180111
490.010000,0.180111
491.010000,0.180111
492.010000,0.180111
493.010000,0.180111
494.010000,0.180111
495.010000,0.180111
496.010000,0.180111
497.010000,0.180111
498.010000,0.180111
499.010000,0.181111
500.010000,0.180111
501.010000,0.181111
502.010000,0.181111
503.010000,0.181111
504.010000,0.181111
505.010000,0.181111
506.010000,0.181111
507.010000,0.181111
508.010000,0.181111
509.010000,0.181111
510.010000,0.181111
511.010000,0.181111
512.010000,0.181111
513.010000,0.181111
514.010000,0.182111
515.010000,0.181111
516.010000,0.182111
517.010000,0.182111
518.010000,0.182111
519.010000,0.182111
520.010000,0.182111
521.010000,0.182111
522.010000,0.182111
523.010000,0.182111
524.010000,0.182111
525.010000,0.182111
526.010000,0.182111
527.010000,0.182111
528.010000,0.182111
529.010000,0.182111
530.010000,0.183111
531.010000,0.182111
532.010000,0.183111
533.010000,0.183111
534.010000,0.183111
535.010000,0.183111
536.010000,0.183111
537.010000,0.183111
538.010000,0.183111
539.010000,0.183111
540.010000,0.183111
541.010000,0.183111
542.010000,0.183111
543.010000,0.183111
544.010000,0.183111
545.010000,0.183111
546.010000,0.183111
547.010000,0.183111
548.010000,0.183111
549.010000,0.184111
550.010000,0.184111
551.010000,0.184111
552.010000,0.184111
553.010000,0.184111
554.010000,0.184111
555.010000,0.184111
556.010000,0.184111
557.010000,0.184111
558.010000,0.184111
559.010000,0.184111
560.010000,0.184111
561.010000,0.184111
562.010000,0.184111
563.010000,0.184111
564.010000,0.184111
565.010000,0.184111
566.010000,0.184111
567.010000,0.184111
568.010000,0.184111
569.010000,0.185111
570.010000,0.185111
571.010000,0.185111
572.010000,0.185111
573.010000,0.185111
574.010000,0.185111
575.010000,0.185111
576.010000,0.185111
577.010000,0.185111
578.010000,0.185111
579.010000,0.185111
580.010000,0.185111
581.010000,0.185111
582.010000,0.185111
583.010000,0.185111
584.010000,0.185111
585.010000,0.185111
586.010000,0.185111
587.010000,0.186111
588.010000,0.186111
589.010000,0.186111
590.010000,0.186111
591.010000,0.186111
592.010000,0.186111
593.010000,0.186111
594.010000,0.186111
595.010000,0.186111
596.010000,0.186111
597.010000,0.186111
598.010000,0.186111
599.010000,0.186111
600.010000,0.186111
601.010000,0.186111
602.010000,0.186111
603.010000,0.186111
604.010000,0.186111
605.010000,0.186111
606.010000,0.186111
607.010000,0.187111
608.010000,0.187111
609.010000,0.187111
610.010000,0.187111
611.010000,0.187111
612.010000,0.187111
613.010000,0.187111
614.010000,0.187111
615.010000,0.187111
616.010000,0.187111
617.010000,0.187111
618.010000,0.187111
619.010000,0.187111
620.010000,0.187111
621.010000,0.187111
622.010000,0.187111
623.010000,0.187111
624.010000,0.187111
625.010000,0.187111
626.010000,0.187111
627.010000,0.187111
628.010000,0.187111
629.010000,0.188111
630.010000,0.188111
631.010000,0.188111
632.010000,0.188111
633.010000,0.188111
634.010000,0.188111
635.010000,0.188111
636.010000,0.188111
637.010000,0.188111
638.010000,0.188111
639.010000,0.188111
640.010000,0.188111
641.010000,0.188111
642.010000,0.188111
643.010000,0.188111
644.010000,0.188111
645.010000,0.188111
646.010000,0.188111
647.010000,0.188111
648.010000,0.188111
649.010000,0.188111
650.010000,0.188111
651.010000,0.188111
652.010000,0.188111
653.010000,0.189111
654.010000,0.189111
655.010000,0.189111
656.010000,0.189111
657.010000,0.189111
658.010000,0.189111
659.010000,0.189111
660.010000,0.189111
661.010000,0.189111
662.010000,0.189111
663.010000,0.189111
664.010000,0.189111
665.010000,0.189111
666.010000,0.189111
667.010000,0.189111
668.010000,0.189111
669.010000,0.189111
670.010000,0.189111
671.010000,0.189111
672.010000,0.189111
673.010000,0.189111
674.010000,0.189111
675.010000,0.189111
676.010000,0.190111
677.010000,0.190111
678.010000,0.190111
679.010000,0.190111
680.010000,0.190111
681.010000,0.190111
682.010000,0.190111
683.010000,0.190111
684.010000,0.190111
685.010000,0.190111
686.010000,0.190111
687.010000,0.190111
688.010000,0.190111
689.010000,0.190111
690.010000,0.190111
691.010000,0.190111
692.010000,0.190111
693.010000,0.190111
694.010000,0.190111
695.010000,0.190111
696.010000,0.190111
697.010000,0.190111
698.010000,0.190111
699.010000,0.190111
700.010000,0.190111
701.010000,0.190111
702.010000,0.190111
703.010000,0.191111
704.010000,0.191111
705.010000,0.191111
706.010000,0.191111
707.010000,0.191111
708.010000,0.191111
709.010000,0.191111
710.010000,0.191111
711.010000,0.191111
712.010000,0.191111
713.010000,0.191111
714.010000,0.191111
715.010000,0.191111
716.010000,0.191111
717.010000,0.191111
718.010000,0.191111
719.010000,0.191111
720.010000,0.191111
721.010000,0.191111
722.010000,0.191111
723.010000,0.191111
724.010000,0.191111
725.010000,0.191111
726.010000,0.191111
727.010000,0.191111
728.010000,0.192111
729.010000,0.192111
730.010000,0.192111
731.010000,0.192111
732.010000,0.192111
733.010000,0.192111
734.010000,0.192111
735.010000,0.192111
736.010000,0.192111
737.010000,0.192111
738.010000,0.192111
739.010000,0.192111
740.010000,0.192111
741.010000,0.192111
742.010000,0.192111
743.010000,0.192111
744.010000,0.192111
745.010000,0.192111
746.010000,0.192111
747.010000,0.192111
748.010000,0.192111
749.010000,0.192111
750.010000,0.192111
751.010000,0.192111
752.010000,0.192111
753.010000,0.192111
754.010000,0.192111
755.010000,0.192111
756.010000,0.193111
757.010000,0.193111
758.010000,0.192111
759.010000,0.193111
760.010000,0.193111
761.010000,0.193111
762.010000,0.193111
763.010000,0.193111
764.010000,0.193111
765.010000,0.193111
766.010000,0.193111
767.010000,0.193111
768.010000,0.193111
769.010000,0.193111
770.010000,0.193111
771.010000,0.193111
772.010000,0.193111
773.010000,0.193111
774.010000,0.193111
775.010000,0.193111
776.010000,0.193111
777.010000,0.193111
778.010000,0.193111
779.010000,0.193111
780.010000,0.193111
781.010000,0.193111
782.010000,0.193111
783.010000,0.193111
784.010000,0.193111
785.010000,0.193111
786.010000,0.193111
787.010000,0.194111
788.010000,0.194111
789.010000,0.194111
790.010000,0.194111
791.010000,0.194111
792.010000,0.194111
793.010000,0.194111
794.010000,0.194111
795.010000,0.194111
796.010000,0.194111
797.010000,0.194111
798.010000,0.194111
799.010000,0.194111
800.010000,0.194111
801.010000,0.194111
802.010000,0.194111
803.010000,0.194111
804.010000,0.194111
805.010000,0.194111
806.010000,0.194111
807.010000,0.194111
808.010000,0.194111
809.010000,0.194111
810.010000,0.194111
811.010000,0.194111
812.010000,0.194111
813.010000,0.194111
814.010000,0.195111
815.010000,0.194111
816.010000,0.195111
817.010000,0.195111
818.010000,0.194111
819.010000,0.195111
820.010000,0.195111
821.010000,0.195111
822.010000,0.195111
823.010000,0.195111
824.010000,0.195111
825.010000,0.195111
826.010000,0.195111
827.010000,0.195111
828.010000,0.195111
829.010000,0.195111
830.010000,0.195111
831.010000,0.195111
832.010000,0.195111
833.010000,0.195111
834.010000,0.195111
835.010000,0.195111
836.010000,0.195111
837.010000,0.195111
838.010000,0.195111
839.010000,0.195111
840.010000,0.195111
841.010000,0.195111
842.010000,0.195111
843.010000,0.195111
844.010000,0.195111
845.010000,0.195111
846.010000,0.195111
847.010000,0.196111
848.010000,0.195111
849.010000,0.195111
850.010000,0.196111
851.010000,0.196111
852.010000,0.196111
853.010000,0.195111
854.010000,0.196111
855.010000,0.196111
856.010000,0.196111
857.010000,0.196111
858.010000,0.196111
859.010000,0.196111
860.010000,0.196111
861.010000,0.196111
862.010000,0.196111
863.010000,0.196111
864.010000,0.196111
865.010000,0.196111
866.010000,0.196111
867.010000,0.196111
868.010000,0.196111
869.010000,0.196111
870.010000,0.196111
871.010000,0.196111
872.010000,0.196111
873.010000,0.196111
874.010000,0.196111
875.010000,0.196111
876.010000,0.196111
877.010000,0.196111
878.010000,0.196111
879.010000,0.196111
880.010000,0.196111
881.010000,0.196111
882.010000,0.196111
883.010000,0.196111
884.010000,0.196111
885.010000,0.197111
886.010000,0.196111
887.010000,0.197111
888.010000,0.197111
889.010000,0.197111
890.010000,0.197111
891.010000,0.197111
892.010000,0.197111
893.010000,0.197111
894.010000,0.197111
895.010000,0.197111
896.010000,0.197111
897.010000,0.197111
898.010000,0.197111
899.010000,0.197111
900.010000,0.197111
901.010000,0.197111
902.010000,0.197111
903.010000,0.197111
904.010000,0.197111
905.010000,0.197111
906.010000,0.197111
907.010000,0.197111
908.010000,0.197111
909.010000,0.197111
910.010000,0.197111
911.010000,0.197111
912.010000,0.197111
913.010000,0.197111
914.010000,0.197111
915.010000,0.197111
916.010000,0.197111
917.010000,0.197111
918.010000,0.197111
919.010000,0.197111
920.010000,0.197111
921.010000,0.198111
922.010000,0.197111
923.010000,0.197111
924.010000,0.198111
925.010000,0.197111
926.010000,0.198111
927.010000,0.198111
928.010000,0.198111
929.010000,0.198111
930.010000,0.198111
931.010000,0.198111
932.010000,0.198111
933.010000,0.198111
934.010000,0.198111
935.010000,0.198111
936.010000,0.198111
937.010000,0.198111
938.010000,0.198111
939.010000,0.198111
940.010000,0.198111
941.010000,0.198111
942.010000,0.198111
943.010000,0.198111
944.010000,0.198111
945.010000,0.198111
946.010000,0.198111
947.010000,0.198111
948.010000,0.198111
949.010000,0.198111
950.010000,0.198111
951.010000,0.198111
952.010000,0.198111
953.010000,0.198111
954.010000,0.198111
955.010000,0.198111
956.010000,0.198111
957.010000,0.198111
958.010000,0.198111
959.010000,0.199111
960.010000,0.198111
961.010000,0.199111
962.010000,0.199111
963.010000,0.199111
964.010000,0.199111
965.010000,0.199111
966.010000,0.199111
967.010000,0.199111
968.010000,0.199111
969.010000,0.199111
970.010000,0.199111
971.010000,0.199111
972.010000,0.199111
973.010000,0.199111
974.010000,0.199111
975.010000,0.199111
976.010000,0.199111
977.010000,0.199111
978.010000,0.199111
979.010000,0.199111
980.010000,0.199111
981.010000,0.199111
982.010000,0.199111
983.010000,0.199111
984.010000,0.199111
985.010000,0.199111
986.010000,0.199111
987.010000,0.199111
988.010000,0.199111
989.010000,0.199111
990.010000,0.199111
991.010000,0.199111
992.010000,0.199111
993.010000,0.199111
994.010000,0.199111
995.010000,0.199111
996.010000,0.199111
997.010000,0.199111
998.010000,0.199111
999.010000,0.199111
1000.010000,0.199111
1001.010000,0.199111
1002.010000,0.199111
1003.010000,0.199111
1004.010000,0.200111
1005.010000,0.199111
1006.010000,0.200111
1007.010000,0.199111
1008.010000,0.200111
1009.010000,0.200111
1010.010000,0.200111
1011.010000,0.200111
1012.010000,0.200111
1013.010000,0.200111
1014.010000,0.200111
1015.010000,0.200111
1016.010000,0.200111
1017.010000,0.200111
1018.010000,0.200111
1019.010000,0.200111
1020.010000,0.200111
1021.010000,0.200111
1022.010000,0.200111
1023.010000,0.200111
1024.010000,0.200111
1025.010000,0.200111
1026.010000,0.200111
1027.010000,0.200111
1028.010000,0.200111
1029.010000,0.200111
1030.010000,0.200111
1031.010000,0.200111
1032.010000,0.200111
1033.010000,0.200111
1034.010000,0.200111
1035.010000,0.200111
1036.010000,0.200111
1037.010000,0.200111
1038.010000,0.200111
1039.010000,0.200111
1040.010000,0.200111
1041.010000,0.200111
1042.010000,0.200111
1043.010000,0.200111
1044.010000,0.200111
1045.010000,0.200111
1046.010000,0.200111
1047.010000,0.200111
1048.010000,0.200111
1049.010000,0.200111
1050.010000,0.201111
1051.010000,0.201111
1052.010000,0.201111
1053.010000,0.201111
1054.010000,0.201111
1055.010000,0.201111
1056.010000,0.201111
1057.010000,0.201111
1058.010000,0.201111
1059.010000,0.201111
1060.010000,0.201111
1061.010000,0.201111
1062.010000,0.201111
1063.010000,0.201111
1064.010000,0.201111
1065.010000,0.201111
1066.010000,0.201111
1067.010000,0.201111
1068.010000,0.201111
1069.010000,0.201111
1070.010000,0.201111
1071.010000,0.201111
1072.010000,0.201111
1073.010000,0.201111
1074.010000,0.201111
1075.010000,0.201111
1076.010000,0.201111
1077.010000,0.201111
1078.010000,0.201111
1079.010000,0.201111
1080.010000,0.201111
1081.010000,0.201111
1082.010000,0.201111
1083.010000,0.201111
1084.010000,0.201111
1085.010000,0.201111
1086.010000,0.201111
1087.010000,0.201111
1088.010000,0.201111
1089.010000,0.201111
1090.010000,0.201111
1091.010000,0.201111
1092.010000,0.201111
1093.010000,0.202111
1094.010000,0.202111
1095.010000,0.202111
1096.010000,0.202111
1097.010000,0.202111
1098.010000,0.202111
1099.010000,0.201111
1100.010000,0.202111
1101.010000,0.202111
1102.010000,0.202111
1103.010000,0.202111
1104.010000,0.202111
1105.010000,0.202111
1106.010000,0.202111
1107.010000,0.202111
1108.010000,0.202111
1109.010000,0.202111
1110.010000,0.202111
1111.010000,0.202111
1112.010000,0.202111
1113.010000,0.202111
1114.010000,0.202111
1115.010000,0.202111
1116.010000,0.202111
1117.010000,0.202111
1118.010000,0.202111
1119.010000,0.202111
1120.010000,0.202111
1121.010000,0.202111
1122.010000,0.202111
1123.010000,0.202111
1124.010000,0.202111
1125.010000,0.202111
1126.010000,0.202111
1127.010000,0.202111
1128.010000,0.202111
1129.010000,0.202111
1130.010000,0.202111
1131.010000,0.202111
1132.010000,0.202111
1133.010000,0.202111
1134.010000,0.202111
1135.010000,0.202111
1136.010000,0.202111
1137.010000,0.202111
1138.010000,0.202111
1139.010000,0.202111
1140.010000,0.202111
1141.010000,0.202111
1142.010000,0.203111
1143.010000,0.202111
1144.010000,0.202111
1145.010000,0.202111
1146.010000,0.202111
1147.010000,0.202111
1148.010000,0.202111
1149.010000,0.203111
1150.010000,0.203111
1151.010000,0.203111
1152.010000,0.203111
1153.010000,0.203111
1154.010000,0.203111
1155.010000,0.203111
1156.010000,0.203111
1157.010000,0.203111
1158.010000,0.203111
1159.010000,0.203111
1160.010000,0.203111
1161.010000,0.203111
1162.010000,0.203111
1163.010000,0.203111
1164.010000,0.203111
1165.010000,0.203111
1166.010000,0.203111
1167.010000,0.203111
1168.010000,0.203111
1169.010000,0.203111
1170.010000,0.203111
1171.010000,0.203111
1172.010000,0.203111
1173.010000,0.203111
1174.010000,0.203111
1175.010000,0.203111
1176.010000,0.203111
1177.010000,0.203111
1178.010000,0.203111
1179.010000,0.203111
1180.010000,0.203111
1181.010000,0.203111
1182.010000,0.203111
1183.010000,0.203111
1184.010000,0.203111
1185.010000,0.203111
1186.010000,0.203111
1187.010000,0.203111
1188.010000,0.203111
1189.010000,0.203111
