86.634398,59400.699019
86.531231,19780.061375
86.428146,9385.588978
86.325052,1447.690734
86.221995,11227.868098
86.119024,6000.333579
86.016087,4246.684675
85.913120,1760.177822
85.810237,0.004567
85.707320,21623.540567
85.604430,12052.657559
85.501619,2855.851297
85.398790,1760.401236
85.295998,8110.267190
85.193309,3862.635382
85.090602,0.000876
84.987985,0.001376
84.885393,0.001721
84.782815,28143.791840
84.680208,7683.360321
84.577685,4971.227016
84.475137,2860.112021
84.372621,5058.182806
84.270179,5814.441485
84.167732,1960.915703
84.065362,4036.486906
83.963013,6533.413366
83.860629,3888.960137
83.758310,0.001050
83.655964,3876.750522
83.553700,10317.860441
83.451421,9711.633310
83.349176,10096.662279
83.247021,24337.617271
83.144902,19137.318255
83.042810,4472.089530
82.940690,3246.215760
82.838598,1063.228422
82.736543,1815.634862
82.634511,60.709361
82.532506,1355.541381
82.430524,4202.002544
82.328580,17246.974101
82.226664,8558.599105
82.124821,4971.391932
82.022998,4796.354829
81.921197,1823.375667
81.819416,4621.230420
81.717613,5495.154194
81.615856,0.002855
81.514187,0.000932
81.412496,0.001799
81.310837,50019.690993
81.209248,12794.528231
81.107682,5377.873780
81.006099,2214.930616
80.904543,1542.418457
80.803062,1197.356558
80.701556,1415.983545
80.600089,1056.753838
80.498696,5062.785433
80.397331,8527.614636
80.295984,5948.713018
80.194600,1358.034575
80.093282,1983.712906
79.991989,6665.132638
79.890731,4928.122295
79.789509,2181.318677
79.688326,0.001290
79.587174,0.001597
79.486047,0.002117
79.384941,6636.685297
79.283857,3979.638786
79.182795,3754.720631
79.081762,3217.167260
78.980757,3688.037138
78.879788,1940.757173
78.778850,1079.407887
78.677941,789.092283
78.577057,10240.203510
78.476206,6149.401623
78.375375,1719.262251
78.274571,1933.572629
78.173798,6075.014396
78.073050,5709.248128
77.972333,4362.530142
77.871658,167.789413
77.771009,0.004246
77.670391,43420.957989
77.569797,7904.281295
77.469229,4076.152523
77.368678,2233.586804
77.268160,1138.533321
77.167669,60.656852
77.067207,0.010244
76.966777,6412.538475
76.866374,17250.418146
76.765996,12608.083821
76.665636,6743.352820
76.565296,4249.379542
76.464976,1982.464209
76.364683,3251.034795
76.264420,4077.247212
76.164184,2903.293923
76.063982,2.345791
75.963810,0.002594
75.863673,14735.818251
75.763560,5350.113092
75.663466,3450.259023
75.563402,2286.579474
75.463361,100.404597
75.363344,2921.475727
75.263354,2670.925163
75.163395,0.432604
75.063463,0.004573
74.963561,10687.504126
74.863684,6044.222429
74.763823,3777.246617
74.663983,3086.431263
74.564164,3246.647360
74.464370,4617.495118
74.364603,2885.147453
74.264861,0.001977
74.165151,0.000403
74.065473,0.001045
73.965827,9164.520811
73.866205,5794.579040
73.766603,3229.311590
73.667036,2195.490133
73.567497,1940.604371
73.467984,2583.706088
73.368502,3576.970020
73.269043,2052.904834
73.169610,0.278852
73.070204,8939.546545
72.970815,5538.148572
72.871443,4351.344052
72.772085,3068.139874
72.672751,3020.159571
72.573441,2620.625211
72.474161,4219.316961
72.374920,2134.703360
72.275706,0.000306
72.176524,0.000265
72.077371,0.000569
71.978241,12594.941403
71.879136,4950.880902
71.780062,2862.588057
71.681017,2553.006234
71.581989,2360.865550
71.482982,2678.831721
71.384008,2770.581745
71.285077,0.010523
71.186171,2371.184942
71.087286,5069.648273
70.988422,2634.418102
70.889574,1358.520591
70.790750,564.066686
70.691948,2847.572223
70.593171,4879.231835
70.494412,1926.163073
70.395685,194.614639
70.296979,0.001657
70.198301,15923.634205
70.099653,3349.549010
70.001034,2738.659301
69.902441,1784.893198
69.803885,0.000184
69.705367,0.000367
69.606876,4711.505203
69.508416,0.462118
69.409982,1244.774475
69.311578,7194.618161
69.213194,4938.986998
69.114827,3285.392556
69.016477,1360.409175
68.918147,82.574573
68.819836,5095.451990
68.721544,3821.650396
68.623284,515.375686
68.525053,53.038285
68.426849,0.411221
68.328681,8910.028348
68.230528,8578.595212
68.132399,5990.622061
68.034289,3303.405180
67.936200,1595.534444
67.838134,1989.485174
67.740096,4323.348572
67.642084,3249.544702
67.544099,2199.643730
67.446135,772.149996
67.348203,2943.269621
67.250301,3534.132318
67.152421,812.372203
67.054566,6.259125
66.956731,343.488981
66.858925,979.590812
66.761145,3281.776878
66.663400,0.001326
66.565686,0.001704
66.468010,0.024379
66.370359,40550.455676
66.272736,14141.984275
66.175126,8207.577164
66.077541,4152.150661
65.979975,2559.822421
65.882426,1696.680273
65.784900,762.159472
65.687388,1883.574725
65.589899,5.215549
65.492426,0.017907
65.394969,0.002210
65.297533,8722.680361
65.200125,7375.649576
65.102731,4600.759381
65.005352,2696.438671
64.907985,1858.985595
64.810640,45.474186
64.713317,3618.159865
64.616011,3799.578552
64.518729,2635.957338
64.421470,206.492611
64.324233,0.011496
64.227023,3468.249950
64.129844,5597.248038
64.032687,3167.129228
63.935556,2624.825383
63.838448,1765.591826
63.741359,1269.640380
63.644290,1812.086060
63.547241,2004.567765
63.450207,14.731583
63.353194,0.001215
63.256197,0.000570
63.159223,11422.459808
63.062262,10159.790421
62.965341,6234.010578
62.868435,5140.645249
62.771546,931.408409
62.674675,1087.695153
62.577814,53.711427
62.480971,5775.328058
62.384151,9176.670938
62.287354,7734.434828
62.190579,6242.986481
62.093821,3751.105194
61.997085,243.827222
61.900370,16.589534
61.803678,0.036254
61.707005,10539.716780
61.610344,13963.258527
61.513700,7057.292388
61.417069,3705.162528
61.320460,2965.826608
61.223865,2007.775412
61.127295,516.814228
61.030740,2153.350849
60.934209,2913.983440
60.837689,2064.032225
60.741189,0.014375
60.644699,824.302130
60.548233,202.012385
60.451786,9743.986529
60.355361,9181.956856
60.258957,5244.634480
60.162562,3348.308070
60.066189,2.064215
59.969830,3845.429148
59.873492,4467.544062
59.777173,4784.516830
59.680872,3463.058835
59.584590,1220.195302
59.488335,0.005154
59.392087,5809.753372
59.295869,12996.752532
59.199667,6763.902263
59.103493,4681.159080
59.007336,2356.734318
58.911197,0.003159
58.815064,0.004151
58.718947,7061.879541
58.622860,4737.428431
58.526803,3219.579258
58.430777,6590.808624
58.334769,8348.867355
58.238782,16005.385596
58.142824,12806.912347
58.046890,7905.032009
57.950976,6241.488689
57.855079,3920.055818
57.759202,350.831818
57.663341,0.003611
57.567492,7444.451614
57.471671,6788.898672
57.375863,6652.437320
57.280073,944.203106
57.184302,108.470679
57.088551,0.000738
56.992825,0.000394
56.897124,0.000313
56.801439,10629.609382
56.705773,6969.583529
56.610125,4686.960242
56.514504,870.455191
56.418900,0.358758
56.323326,14139.980693
56.227780,13479.157941
56.132249,8816.675734
56.036737,6967.643467
55.941250,6886.768985
55.845796,0.005151
55.750364,0.002915
55.654945,9245.316542
55.559544,5164.956685
55.464155,5518.314427
55.368785,1671.008276
55.273429,0.000239
55.178090,10289.339135
55.082765,7073.044793
54.987454,6754.119269
54.892160,5279.491066
54.796883,875.023213
54.701615,0.000838
54.606364,0.000555
54.511127,0.003604
54.415904,30227.924226
54.320706,15395.385669
54.225530,7920.044098
54.130366,7189.596229
54.035223,1783.920711
53.940089,1178.347521
53.844971,6042.582070
53.749872,6062.613142
53.654790,5060.298630
53.559730,1127.215649
53.464684,2193.001773
53.369652,0.002343
53.274639,16289.775833
53.179652,12746.238451
53.084683,7922.951969
52.989731,5355.063032
52.894800,4093.450510
52.799886,165.472059
52.704989,78.494410
52.610105,1993.602998
52.515234,12280.869725
52.420373,7186.443816
52.325529,6769.412938
52.230700,5163.022639
52.135880,1539.021764
52.041081,0.073914
51.946301,0.012473
51.851541,0.083829
51.756804,34880.748446
51.662091,19269.541368
51.567401,10055.417303
51.472736,3741.767649
51.378086,14172.012632
51.283444,99.903684
51.188814,18714.517850
51.094209,7262.056140
50.999624,15702.193282
50.905069,9315.375433
50.810528,8765.841844
50.716002,6963.001879
50.621493,7292.649971
50.526992,1492.697979
50.432504,1402.699055
50.338025,0.277661
50.243566,19383.435361
50.149111,21810.635140
50.054668,22514.215276
49.960241,17052.265014
49.865833,7685.301699
49.771432,8619.230557
49.677037,1991.860384
49.582647,1261.111040
49.488260,0.040551
49.393885,11332.446097
49.299515,13301.775284
49.205156,11264.360287
49.110798,6848.114334
49.016463,6325.291935
48.922142,6028.931529
48.827841,1657.263251
48.733551,8.257616
48.639279,0.003024
48.545028,0.015171
48.450795,46478.380165
48.356584,46175.832645
48.262389,17519.047169
48.168214,10123.806547
48.074050,7592.145685
47.979905,6558.734534
47.885764,4704.445412
47.791630,2906.458623
47.697506,2221.343991
47.603389,7612.526303
47.509281,8253.240070
47.415185,6126.182560
47.321102,5820.247891
47.227029,5711.410717
47.132966,1372.199408
47.038924,3704.851094
46.944892,0.228040
46.850868,12218.669719
46.756849,12.757828
46.662846,9424.764195
46.568850,7745.386116
46.474865,6609.368138
46.380889,4669.908145
46.286927,6527.307941
46.192979,3009.625354
46.099052,0.018132
46.005129,0.001299
45.911224,0.008300
45.817327,26807.306204
45.723440,22604.725302
45.629559,13644.501122
45.535685,9303.556871
45.441818,10212.152439
45.347957,14335.609963
45.254105,77.684333
45.160269,7365.745393
45.066439,2101.975848
44.972631,11057.530466
44.878831,2728.227837
44.785045,48651.557513
44.691266,0.817021
44.597498,161902.903934
44.503737,80355.176623
44.409986,69507.192557
44.316253,30726.424652
44.222532,26915.451015
44.128816,16035.678467
44.035126,15143.525783
43.941443,6281.123092
43.847784,5153.412515
43.754136,1267.815525
43.660501,1347.030365
43.566880,562.038736
43.473265,0.134121
43.379655,1561.558014
43.286060,7737.587579
43.192468,6746.238053
43.098892,4975.904134
43.005325,4665.474448
42.911769,0.030857
42.818222,2015.056417
42.724684,0.018216
42.631158,0.041910
42.537648,0.031399
42.444136,0.038241
42.350630,0.063130
42.257144,33156.986251
42.163660,21865.885286
42.070189,11946.859635
41.976728,11085.160016
41.883278,9611.158500
41.789835,6141.316513
41.696401,875.456736
41.602978,4884.291546
41.509562,5844.653292
41.416147,2700.742345
41.322745,0.060069
41.229347,7477.941609
41.135953,44300.811044
41.042568,20577.443765
40.949185,20025.469926
40.855808,13906.207762
40.762433,7781.304064
40.669067,8142.324632
40.575708,3747.315166
40.482352,5790.469510
40.389007,1607.567620
40.295671,0.001727
40.202346,0.001095
40.109039,0.001480
40.015744,0.003610
39.922472,0.002592
39.829197,0.002821
39.735939,0.003721
39.642693,21299.007231
39.549467,24565.853578
39.456244,24037.958694
39.363042,11066.636807
39.269857,9153.520539
39.176684,4824.024696
39.083509,6782.617185
38.990344,339.721156
38.897192,6571.901382
38.804053,0.058772
38.710917,1559.494066
38.617785,837.443995
38.524665,11757.526303
38.431547,12443.776138
38.338436,13439.362832
38.245335,8912.599803
38.152251,8792.340763
38.059174,5624.886638
37.966103,4825.654714
37.873042,3060.872036
37.779995,4.113329
37.686957,5078.493991
37.593930,0.004574
37.500912,0.004630
37.407910,6382.726481
37.314910,20665.080030
37.221927,3436.402715
37.128951,33588.140228
37.035995,5602.754074
36.943054,11047.678832
36.850129,11619.668106
36.757217,6196.273311
36.664312,6593.740630
36.571413,33.467777
36.478523,6846.759865
36.385637,11941.872075
36.292755,2981.143786
36.199875,11401.462183
36.107004,4988.361277
36.014137,0.180849
35.921275,23638.040737
35.828411,21246.136415
35.735560,20192.418518
35.642714,23973.133571
35.549880,13113.545617
35.457049,9661.186090
35.364228,8145.749658
35.271417,3886.474844
35.178609,0.015930
35.085807,3994.785732
34.993010,16692.844148
34.900229,4184.341834
34.807461,0.192232
34.714693,0.020437
34.621928,0.015721
34.529175,0.008013
34.436425,0.004755
34.343696,0.000974
34.250969,0.000754
34.158255,0.000710
34.065554,0.000656
33.972857,0.000888
33.880172,0.000860
33.787498,0.000779
33.694831,0.000863
33.602175,0.001055
33.509526,8330.189456
33.416885,4545.784943
33.324247,4571.426641
33.231611,3008.746700
33.138981,3427.308823
33.046361,2096.228693
32.953745,4654.073053
32.861140,5383.972569
32.768545,6609.584264
32.675959,2985.064151
32.583380,4956.534581
32.490813,5097.575938
32.398264,2536.559099
32.305730,0.394299
32.213195,0.004860
32.120676,0.005969
32.028168,0.006262
31.935659,0.049895
31.843156,22964.512632
31.750668,30169.901826
31.658192,19421.965317
31.565717,12802.981093
31.473255,14977.642724
31.380812,8814.331343
31.288376,10181.138466
31.195948,6061.739899
31.103532,4921.755810
31.011121,1697.700859
30.918721,4483.378810
30.826323,1777.146927
30.733926,2256.420898
30.641537,11996.210321
30.549154,10271.100472
30.456775,5451.818795
30.364406,3652.359301
30.272040,2049.889271
30.179681,0.990724
30.087336,146.445046
29.994999,0.000833
29.902668,0.000749
29.810351,0.000583
29.718048,0.000960
29.625751,0.001462
29.533468,0.002378
29.441196,0.003239
29.348935,0.003573
29.256681,22735.977329
29.164447,16887.101407
29.072218,17566.825246
28.980001,11057.620675
28.887793,23200.200087
28.795601,1766.723212
28.703422,8713.815984
28.611255,3742.663017
28.519096,12006.218322
28.426942,12033.974223
28.334799,0.210300
28.242666,22620.309522
28.150534,4675.761397
28.058414,9325.100151
27.966299,12516.688618
27.874208,9580.302204
27.782123,10417.643055
27.690049,8169.379899
27.597986,7220.920930
27.505937,1917.525848
27.413906,0.024465
27.321894,0.004978
27.229883,0.003311
27.137884,0.005310
27.045898,26374.186843
26.953921,23053.290246
26.861957,15178.421026
26.770017,10114.418750
26.678096,6840.867484
26.586185,4146.545312
26.494283,4036.438825
26.402387,265.608351
26.310495,2661.816824
26.218611,3279.919401
26.126738,13031.863895
26.034869,10278.229509
25.943007,9024.215536
25.851162,6865.856110
25.759346,4928.823843
25.667535,2563.099290
25.575744,3801.841400
25.483971,0.013322
25.392206,0.001883
25.300458,0.001009
25.208729,0.000607
25.116987,0.000065
25.025262,0.000035
24.933555,0.000021
24.841859,0.000010
24.750174,0.000009
24.658464,0.000064
24.566767,0.000057
24.475084,0.000052
24.383417,0.000060
24.291762,0.000049
24.200175,0.000062
24.108560,0.000094
24.017008,0.000139
23.925427,0.000226
23.833863,0.000538
23.742365,0.000425
23.650892,0.000398
23.559390,0.000494
23.467909,0.000168
23.376495,0.000176
23.285088,0.000242
23.193686,0.000342
23.102250,0.004265
23.010819,16408.064074
22.919407,11765.343224
22.828000,12670.876450
22.736659,3325.450792
22.645282,5231.388817
22.553967,455.073223
22.462621,0.010450
22.371295,0.127724
22.279984,45372.540154
22.188737,26494.985399
22.097460,25273.690707
22.006245,8501.906726
21.915045,6929.607724
21.823815,8076.176770
21.732645,429.184889
21.641494,0.004635
21.550303,0.008983
21.459164,0.011073
21.368049,0.009869
21.276907,15761.602483
21.185787,9486.522957
21.094719,6620.844063
21.003627,6648.742245
20.912544,9833.963797
20.821472,4.341355
20.730459,11354.021250
20.639417,15196.907189
20.548386,12446.139770
20.457413,7359.806047
20.366418,4717.673068
20.275433,3257.111755
20.184461,379.820278
20.093509,12080.010100
20.002568,17106.483833
19.911681,11727.516740
19.820766,9656.869894
19.729868,5293.561049
19.639035,0.015484
19.548173,0.008707
19.457376,0.009087
19.366547,0.006193
19.275743,0.005582
19.184967,0.004488
19.094263,0.005959
19.003589,13529.647504
18.912934,6513.740021
18.822254,5547.926721
18.731589,5983.990497
18.640930,7601.263202
18.550332,17426.725557
18.459747,12066.246223
18.369178,10663.567875
18.278571,12124.807675
18.187984,3645.048834
18.097451,1226.717058
18.006932,0.370448
17.916432,866.783926
17.825909,7549.442067
17.735450,14804.894830
17.644966,6916.380547
17.554543,6405.687383
17.464088,193.844597
17.373688,3.263369
17.283300,21768.951255
17.192929,18959.841597
17.102533,16882.505160
17.012203,11132.646289
16.921859,7378.651201
16.831533,1351.871006
16.741225,10138.411477
16.650981,7581.245289
16.560756,14313.860563
16.470552,7841.331420
16.380363,8236.277262
16.290150,3796.816581
16.199953,16592.502043
16.109822,7066.789592
16.019665,3576.622386
15.929579,2063.596067
15.839473,0.000409
15.749391,0.000702
15.659374,0.001543
15.569383,0.001920
15.479371,0.002291
15.389380,0.014056
15.299452,5560.508349
15.209498,30841.510646
15.119612,9335.539771
15.029746,23553.456377
14.939864,17637.685971
14.850055,8872.018857
14.760224,3901.356111
14.670413,5661.475757
14.580618,0.002610
14.490840,0.006734
14.401081,60545.525886
14.311382,14682.529383
14.221651,9013.022418
14.131985,6299.428042
14.042338,7.858681
13.952716,4990.368026
13.863120,16090.034377
13.773551,9404.564299
13.683997,4557.441170
13.594460,10747.365251
13.504951,0.003617
13.415416,0.005648
13.325905,12923.810987
13.236468,6447.290838
13.147051,4347.527578
13.057660,65.437732
12.968296,6852.289533
12.878917,13203.277260
12.789556,7601.571366
12.700210,3971.612679
12.610930,0.061778
12.521633,14723.178776
12.432407,7387.233743
12.343162,5046.425657
12.253943,2070.565367
12.164783,332.399878
12.075599,0.017862
11.986438,21915.797131
11.897346,11593.271307
11.808234,12021.306615
11.719138,4698.359147
11.630060,4386.624287
11.541044,11550.939891
11.452002,15378.087384
11.362985,13994.106376
11.273983,11041.710931
11.185041,7992.650677
11.096117,5626.464383
11.007208,5321.718053
10.918272,0.004300
10.829391,0.006294
10.740486,0.020287
10.651636,14050.838388
10.562802,17614.420598
10.473936,9532.176415
10.385077,9956.787456
10.296277,7526.757780
10.207490,5805.985081
10.118671,3703.768920
10.029866,5106.087989
9.941082,2326.353434
9.852361,3708.516710
9.763607,12581.840549
9.674867,12726.643922
9.586143,7186.361833
9.497480,6008.044945
9.408831,4172.286641
9.320200,4938.686138
9.231541,749.643025
9.142895,955.664420
9.054309,0.022056
8.965727,4873.531943
8.877159,15979.510831
8.788606,11193.313764
8.700064,6285.634497
8.611544,6305.696948
8.523039,4434.511217
8.434551,3235.029680
8.346084,588.380906
8.257635,2655.337819
8.169203,8795.004830
8.080778,9536.163953
7.992317,10866.583425
7.903876,5852.049383
7.815491,5303.411738
7.727078,4199.022174
7.638690,363.439666
7.550358,259.618497
7.462042,4926.912055
7.373704,6896.447998
7.285430,5404.977877
7.197181,3595.699811
7.108949,3063.189762
7.020737,2162.082488
6.932507,5017.453166
6.844344,7914.529158
6.756153,5904.331057
6.667992,3932.405575
6.579901,3029.378178
6.491788,2029.809763
6.403739,3727.457447
6.315678,5629.749124
6.227649,4164.630078
6.139647,2669.565527
6.051710,490.141862
5.963794,4326.932477
5.875913,3628.058392
5.788028,3077.432488
5.700216,0.002307
5.612400,4065.046989
5.524624,2796.298977
5.436932,1538.766945
5.349296,5761.511961
5.261657,3830.920031
5.174117,1831.093432
5.086583,3281.458794
4.999134,1982.359523
4.911684,4641.244366
4.824330,2100.570062
4.737002,3089.509599
4.649788,186.550804
4.562612,3044.365446
4.475523,1391.292735
4.388559,2790.044966
4.301636,1800.361812
4.214858,3689.849715
4.128132,2.594134
4.041542,3226.555327
3.955041,2963.772767
3.868602,2354.064733
3.782268,1385.517502
3.696080,1477.098736
3.609952,1637.150167
3.523970,1389.055575
3.438100,2578.552734
3.352309,2481.368623
3.266637,2645.342533
3.181125,1907.611041
3.095683,2895.663048
3.010372,2510.578585
2.925196,1987.560981
2.840188,2268.628472
2.755271,2012.521537
2.670477,2256.441276
2.585838,2250.471173
2.501344,1288.635717
2.416983,1579.881985
2.332804,1661.909920
2.248728,955.112045
2.164845,1700.404583
2.081083,844.884581
1.997475,1613.463815
1.914023,1176.875176
1.830764,1004.491594
1.747636,1455.034528
1.664723,1021.042380
1.581994,1719.614390
1.499390,1329.444582
1.416980,1020.565511
1.334759,979.337016
1.252724,868.062327
1.170913,1103.150599
1.089283,958.166590
1.007866,38.792678
0.926700,944.436562
0.845710,1149.283319
0.764942,614.811882
0.684457,709.617963
0.604214,597.254182
0.524225,715.860216
0.444502,542.479317
0.364997,550.974648
0.285786,667.546914
0.206911,619.430075
0.128329,655.632782
0.050040,396.501418
